Date,Open,High,Low,Close,Adj Close,Volume
2017-03-27,7.25,7.3,7.15,7.15,6.595117999999999,5610400
2017-03-28,7.2,7.25,7.15,7.2,6.641238,4245000
2017-03-29,7.2,7.3,7.15,7.15,6.595117999999999,7612400
2017-03-30,7.2,7.25,7.15,7.25,6.687357,3742800
2017-03-31,7.25,7.25,7.2,7.2,6.641238,3529500
2017-04-03,7.2,7.3,7.2,7.25,6.687357,4854500
2017-04-04,7.3,7.5,7.25,7.45,6.871836,20028000
2017-04-05,7.45,7.5,7.35,7.45,6.871836,17373700
2017-04-07,7.35,7.4,7.35,7.4,6.825717,3240800
2017-04-10,7.4,7.55,7.35,7.5,6.917955999999999,17525100
2017-04-11,7.5,7.55,7.45,7.45,6.871836,9925300
2017-04-12,7.5,7.5,7.35,7.5,6.917955999999999,14558100
2017-04-17,7.45,7.45,7.35,7.4,6.825717,5972100
2017-04-18,7.45,7.5,7.35,7.5,6.917955999999999,10457700
2017-04-19,7.4,7.6,7.4,7.55,6.9640759999999995,13517700
2017-04-20,7.55,7.6,7.5,7.6,7.0101949999999995,5376400
2017-04-21,7.6,7.65,7.5,7.6,7.0101949999999995,8375900
2017-04-24,7.55,7.6,7.5,7.5,6.917955999999999,5059000
2017-04-25,7.5,7.6,7.5,7.55,6.9640759999999995,9645300
2017-04-26,7.55,7.65,7.5,7.65,7.056315,5678900
2017-04-27,7.6,7.85,7.6,7.85,7.240794,26082700
2017-04-28,7.85,7.95,7.8,7.95,7.333034,17846400
2017-05-02,7.95,8.05,7.9,8.0,7.379153,20199900
2017-05-03,8.0,8.05,7.7,7.7,7.102435000000001,15473000
2017-05-04,7.75,7.85,7.75,7.75,7.148555,12299500
2017-05-08,7.6,7.7,7.5,7.7,7.388439,10031600
2017-05-09,7.7,7.85,7.65,7.65,7.340463000000001,12706100
2017-05-11,7.65,7.7,7.4,7.6,7.292485000000001,9602200
2017-05-12,7.45,7.7,7.3,7.65,7.340463000000001,18191900
2017-05-15,7.65,7.65,7.65,7.65,7.340463000000001,1894200
2017-05-16,7.65,7.65,7.45,7.65,7.340463000000001,6126000
2017-05-17,7.65,7.65,7.55,7.55,7.244509,5245900
2017-05-18,7.5,7.65,7.5,7.65,7.340463000000001,3559200
2017-05-19,7.6,7.7,7.6,7.7,7.388439,8156100
2017-05-22,7.7,7.85,7.6,7.7,7.388439,19499600
2017-05-23,7.75,7.8,7.6,7.75,7.436416,8424000
2017-05-24,7.7,7.8,7.6,7.6,7.292485000000001,9221700
2017-05-25,7.65,7.7,7.55,7.6,7.292485000000001,11462400
2017-05-26,7.6,7.7,7.55,7.6,7.292485000000001,8725200
2017-05-29,7.55,7.65,7.5,7.6,7.292485000000001,6856600
2017-05-30,7.6,7.75,7.55,7.65,7.340463000000001,10465100
2017-05-31,7.6,7.7,7.55,7.65,7.340463000000001,16035600
2017-06-01,7.6,7.7,7.6,7.7,7.388439,6948000
2017-06-02,7.7,7.75,7.6,7.75,7.436416,2638500
2017-06-05,7.75,7.75,7.65,7.75,7.436416,5581000
2017-06-06,7.8,7.8,7.7,7.75,7.436416,2949900
2017-06-07,7.7,7.95,7.7,7.95,7.628324,11792300
2017-06-08,7.95,8.1,7.9,7.95,7.628324,27283400
2017-06-09,8.0,8.1,7.9,8.05,7.724277000000001,13525600
2017-06-12,8.1,8.3,8.05,8.15,7.820231,19260300
2017-06-13,8.15,8.2,8.0,8.1,7.772253999999999,8037600
2017-06-14,8.1,8.15,8.05,8.1,7.772253999999999,3159900
2017-06-15,8.05,8.1,7.9,8.0,7.676301,25110100
2017-06-16,8.05,8.1,7.95,7.95,7.628324,25195100
2017-06-19,8.0,8.25,8.0,8.2,7.868208,18476200
2017-06-20,8.15,8.2,8.05,8.05,7.724277000000001,5477900
2017-06-21,8.1,8.2,8.1,8.15,7.820231,13772900
2017-06-22,8.15,8.25,8.15,8.2,7.868208,2580100
2017-06-23,8.2,8.4,8.15,8.25,7.9161850000000005,12736600
2017-06-26,8.2,8.3,8.1,8.1,7.772253999999999,8102300
2017-06-27,8.1,8.15,8.0,8.15,7.820231,4902800
2017-06-28,8.15,8.15,7.75,7.85,7.532369999999999,18998200
2017-06-29,7.9,8.1,7.9,8.0,7.676301,18792900
2017-06-30,8.05,8.1,7.95,8.1,7.772253999999999,6077600
2017-07-03,8.1,8.1,7.95,8.0,7.676301,4509300
2017-07-04,8.0,8.05,7.95,8.05,7.724277000000001,6169200
2017-07-05,8.1,8.1,7.95,8.0,7.676301,1385900
2017-07-06,7.95,7.95,7.55,7.8,7.484392999999999,17911300
2017-07-07,7.7,7.95,7.7,7.8,7.484392999999999,4823400
2017-07-11,7.75,7.95,7.75,7.95,7.628324,11106700
2017-07-12,7.9,8.0,7.8,7.85,7.532369999999999,15011900
2017-07-13,7.95,7.95,7.8,7.85,7.532369999999999,13335200
2017-07-14,7.85,8.0,7.85,7.9,7.580347,16845500
2017-07-17,7.9,7.95,7.8,7.9,7.580347,3435700
2017-07-18,7.85,7.9,7.65,7.75,7.436416,7025200
2017-07-19,7.7,7.75,7.6,7.65,7.340463000000001,7610600
2017-07-20,7.65,7.75,7.5,7.55,7.244509,15411300
2017-07-21,7.6,7.75,7.55,7.7,7.388439,6785400
2017-07-24,7.75,7.9,7.65,7.9,7.580347,11286300
2017-07-25,7.9,7.9,7.75,7.85,7.532369999999999,3361400
2017-07-26,7.75,7.8,7.7,7.75,7.436416,3436200
2017-07-27,7.8,7.95,7.75,7.8,7.484392999999999,15397800
2017-07-31,7.8,7.8,7.6,7.7,7.388439,10458000
2017-08-01,7.7,8.05,7.7,7.9,7.580347,18133700
2017-08-02,7.9,8.05,7.75,7.85,7.532369999999999,6965400
2017-08-03,7.85,7.85,7.7,7.7,7.388439,5046700
2017-08-04,7.8,7.8,7.6,7.6,7.292485000000001,19473800
2017-08-07,7.65,7.7,7.6,7.7,7.388439,13744600
2017-08-08,7.7,7.8,7.65,7.7,7.388439,6572400
2017-08-09,7.65,7.85,7.6,7.75,7.436416,8851400
2017-08-10,7.7,7.75,7.6,7.7,7.388439,5353300
2017-08-11,7.65,7.65,7.35,7.4,7.100578,26596300
2017-08-15,7.45,7.6,7.45,7.5,7.196532,9477700
2017-08-16,7.55,7.7,7.5,7.6,7.292485000000001,8210600
2017-08-17,7.6,7.65,7.55,7.55,7.244509,3398200
2017-08-18,7.55,7.55,7.45,7.5,7.196532,5212500
2017-08-21,7.5,7.6,7.45,7.5,7.196532,13264600
2017-08-22,7.5,7.7,7.5,7.6,7.292485000000001,11653300
2017-08-23,7.65,7.7,7.6,7.65,7.340463000000001,4963700
2017-08-24,7.65,7.75,7.6,7.7,7.388439,4944900
2017-08-25,7.7,7.75,7.6,7.65,7.340463000000001,6714800
2017-08-28,7.55,7.55,7.55,7.55,7.244509,762100
2017-08-29,7.55,7.7,7.55,7.6,7.292485000000001,19343500
2017-08-30,7.6,7.7,7.6,7.65,7.340463000000001,13487600
2017-08-31,7.65,7.85,7.6,7.85,7.532369999999999,17200000
2017-09-01,7.85,7.9,7.7,7.8,7.484392999999999,5004300
2017-09-04,7.8,7.8,7.7,7.75,7.436416,6661700
2017-09-05,7.7,7.8,7.6,7.7,7.388439,15487300
2017-09-06,7.7,7.75,7.6,7.6,7.292485000000001,6648900
2017-09-07,7.6,7.75,7.55,7.75,7.436416,18665200
2017-09-08,7.75,7.75,7.65,7.65,7.340463000000001,8204600
2017-09-11,7.7,7.7,7.55,7.55,7.244509,8565800
2017-09-12,7.65,7.85,7.6,7.8,7.484392999999999,14381300
2017-09-13,7.8,7.8,7.7,7.8,7.484392999999999,3825500
2017-09-14,7.85,7.9,7.75,7.85,7.532369999999999,8338400
2017-09-15,7.8,7.85,7.7,7.8,7.484392999999999,8351900
2017-09-18,7.85,8.0,7.85,7.9,7.580347,17062800
2017-09-19,7.9,8.05,7.85,7.95,7.628324,15529300
2017-09-20,7.95,7.95,7.85,7.9,7.580347,4289200
2017-09-21,7.9,8.05,7.85,7.95,7.628324,7331100
2017-09-22,7.95,8.0,7.85,7.9,7.580347,10867000
2017-09-25,7.9,7.95,7.8,7.9,7.580347,5057300
2017-09-26,7.95,7.95,7.8,7.85,7.532369999999999,6018000
2017-09-27,7.85,7.95,7.85,7.9,7.580347,8091100
2017-09-28,7.95,7.95,7.7,7.75,7.436416,10738900
2017-09-29,7.75,7.85,7.7,7.85,7.532369999999999,7381800
2017-10-02,7.85,7.9,7.8,7.8,7.484392999999999,5094500
2017-10-03,7.85,7.9,7.8,7.8,7.484392999999999,5945000
2017-10-04,7.85,7.95,7.85,7.9,7.580347,14796700
2017-10-05,7.95,8.15,7.95,8.15,7.820231,42430700
2017-10-06,8.2,8.35,8.2,8.25,7.9161850000000005,27214800
2017-10-09,8.25,8.3,8.1,8.15,7.820231,7867800
2017-10-10,8.15,8.35,8.05,8.35,8.012139,13800500
2017-10-11,8.3,8.35,8.2,8.3,7.964162,8367500
2017-10-12,8.35,8.45,8.35,8.45,8.108092,9178000
2017-10-16,8.45,8.5,8.4,8.4,8.060115,8528600
2017-10-17,8.5,8.6,8.45,8.55,8.204046,12480700
2017-10-18,8.6,8.6,8.4,8.5,8.15607,10517300
2017-10-19,8.45,8.5,8.15,8.25,7.9161850000000005,12653100
2017-10-20,8.25,8.65,8.25,8.65,8.299999,16366500
2017-10-24,8.7,8.7,8.55,8.7,8.347977,8977500
2017-10-25,8.75,9.0,8.75,9.0,8.635839,29243300
2017-10-27,8.95,9.0,8.75,8.85,8.491908,10324200
2017-10-30,8.95,8.95,8.8,8.95,8.587861,7024400
2017-10-31,8.9,9.0,8.9,8.9,8.539883999999999,4157700
2017-11-01,8.9,9.3,8.9,9.2,8.827745,38535400
2017-11-02,9.2,9.35,9.05,9.2,8.827745,14992200
2017-11-03,9.15,9.2,8.95,9.0,8.635839,10642800
2017-11-06,9.05,9.25,9.0,9.2,8.827745,5337000
2017-11-07,9.25,9.3,9.2,9.25,8.875722999999999,5522100
2017-11-08,9.25,9.25,9.05,9.2,8.827745,4316800
2017-11-09,9.2,9.2,8.9,8.9,8.539883999999999,12646100
2017-11-10,8.75,9.05,8.45,8.95,8.587861,24345100
2017-11-13,8.95,9.05,8.75,8.95,8.587861,10833800
2017-11-14,8.95,9.1,8.9,9.05,8.683815,4831000
2017-11-15,9.05,9.1,8.8,8.85,8.491908,7656800
2017-11-16,8.85,9.0,8.8,8.95,8.587861,5168400
2017-11-17,8.95,9.05,8.9,8.95,8.587861,2912900
2017-11-20,9.05,9.15,8.95,9.1,8.731792,7134900
2017-11-21,9.0,9.0,9.0,9.0,8.635839,7064000
2017-11-22,9.0,9.1,8.95,8.95,8.587861,5803900
2017-11-23,9.0,9.05,8.95,9.05,8.683815,4452300
2017-11-24,9.0,9.1,8.8,8.85,8.491908,9300700
2017-11-27,8.85,8.85,8.6,8.65,8.299999,8456100
2017-11-28,8.7,9.0,8.65,8.95,8.587861,6079300
2017-11-29,8.95,9.0,8.85,8.85,8.491908,3507700
2017-11-30,8.8,8.9,8.7,8.8,8.443931,6491700
2017-12-01,8.95,9.05,8.9,8.95,8.587861,7668000
2017-12-04,9.0,9.05,8.8,8.95,8.587861,5175700
2017-12-06,8.95,8.95,8.75,8.8,8.443931,9224400
2017-12-07,8.7,8.8,8.7,8.75,8.395954,5254100
2017-12-08,8.75,8.85,8.7,8.8,8.443931,6106000
2017-12-12,8.75,8.9,8.75,8.8,8.443931,6492400
2017-12-13,8.85,8.9,8.75,8.8,8.443931,4278700
2017-12-14,8.8,8.9,8.75,8.85,8.491908,9005700
2017-12-15,8.9,8.9,8.75,8.8,8.443931,3743800
2017-12-18,8.8,8.9,8.75,8.75,8.395954,4353100
2017-12-19,8.75,8.95,8.7,8.7,8.347977,10346200
2017-12-20,8.8,9.05,8.7,9.0,8.635839,14082700
2017-12-21,9.15,9.25,9.05,9.1,8.731792,11529200
2017-12-22,9.2,9.25,9.1,9.2,8.827745,4851300
2017-12-25,9.25,9.3,9.1,9.1,8.731792,4648700
2017-12-26,9.1,9.2,9.0,9.1,8.731792,3503400
2017-12-27,9.1,9.35,9.05,9.25,8.875722999999999,14551900
2017-12-28,9.25,9.35,9.05,9.1,8.731792,4483300
2017-12-29,9.2,9.2,9.0,9.15,8.779767999999999,3661500
2018-01-03,9.15,9.25,8.9,9.0,8.635839,14330200
2018-01-04,8.95,9.0,8.7,8.8,8.443931,26799400
2018-01-05,8.8,8.85,8.7,8.75,8.395954,12434300
2018-01-08,8.75,8.9,8.75,8.8,8.443931,11360800
2018-01-09,8.95,8.95,8.95,8.95,8.587861,1179000
2018-01-10,9.0,9.05,8.95,8.95,8.587861,14551700
2018-01-11,8.95,9.05,8.9,9.0,8.635839,9939100
2018-01-12,9.0,9.2,9.0,9.1,8.731792,23144900
2018-01-15,9.15,9.25,9.15,9.2,8.827745,12010800
2018-01-16,9.2,9.3,9.15,9.2,8.827745,8204500
2018-01-17,9.2,9.25,9.05,9.25,8.875722999999999,13411300
2018-01-18,9.3,9.45,9.25,9.35,8.971677,25515500
2018-01-19,9.35,9.35,9.05,9.25,8.875722999999999,18766300
2018-01-22,9.3,9.3,9.1,9.15,8.779767999999999,13927500
2018-01-23,9.2,9.3,9.15,9.2,8.827745,11456400
2018-01-24,9.25,9.3,9.2,9.25,8.875722999999999,4182400
2018-01-25,9.25,9.4,9.2,9.25,8.875722999999999,13580100
2018-01-26,9.2,9.25,9.1,9.2,8.827745,9444900
2018-01-29,9.2,9.25,9.1,9.2,8.827745,9669900
2018-01-30,9.15,9.2,9.05,9.1,8.731792,7534800
2018-01-31,9.05,9.1,8.85,8.85,8.491908,27023700
2018-02-01,8.85,9.1,8.85,9.0,8.635839,12725500
2018-02-02,9.1,9.1,8.85,8.9,8.539883999999999,8395000
2018-02-05,8.7,8.8,8.65,8.75,8.395954,15933800
2018-02-06,8.6,8.8,8.55,8.7,8.347977,20410500
2018-02-07,8.75,8.8,8.55,8.65,8.299999,17167100
2018-02-08,8.65,8.7,8.55,8.7,8.347977,5130600
2018-02-09,8.55,8.65,8.45,8.55,8.204046,19757000
2018-02-12,8.6,8.65,8.55,8.65,8.299999,6239700
2018-02-13,8.7,8.75,8.5,8.6,8.252024,15510100
2018-02-14,8.6,8.65,8.5,8.55,8.204046,6039400
2018-02-15,8.55,8.65,8.45,8.5,8.15607,13324900
2018-02-16,8.5,8.55,8.3,8.4,8.060115,15528400
2018-02-19,8.4,8.55,8.4,8.4,8.060115,8085100
2018-02-20,8.35,8.5,8.35,8.45,8.108092,4643900
2018-02-21,8.5,8.55,8.45,8.45,8.108092,2749500
2018-02-22,8.45,8.5,8.2,8.3,7.964162,13760400
2018-02-23,8.35,8.5,8.25,8.4,8.060115,4898200
2018-02-26,8.45,8.6,8.4,8.5,8.15607,3590400
2018-02-27,8.55,8.7,8.55,8.6,8.252024,12373800
2018-02-28,8.55,8.65,8.3,8.4,8.060115,16995800
2018-03-02,8.4,8.4,8.3,8.35,8.012139,4767400
2018-03-05,8.35,8.4,8.3,8.35,8.012139,3961200
2018-03-06,8.35,8.35,8.35,8.35,8.012139,399300
2018-03-07,8.35,8.35,8.25,8.3,7.964162,3659900
2018-03-08,8.3,8.35,8.2,8.25,7.9161850000000005,6462200
2018-03-09,8.25,8.3,8.2,8.25,7.9161850000000005,4590000
2018-03-12,8.25,8.35,8.2,8.35,8.012139,5475500
2018-03-13,8.3,8.55,8.3,8.45,8.108092,12067600
2018-03-14,8.4,8.45,8.35,8.45,8.108092,4613400
2018-03-15,8.45,8.5,8.4,8.5,8.15607,4097700
2018-03-16,8.5,8.5,8.4,8.45,8.108092,3655000
2018-03-19,8.45,8.5,8.35,8.5,8.15607,3286500
2018-03-20,8.4,8.45,8.35,8.45,8.108092,3692800
2018-03-21,8.45,8.5,8.35,8.5,8.15607,5245300
2018-03-22,8.5,8.5,8.4,8.45,8.108092,2255900
2018-03-23,8.4,8.45,8.3,8.45,8.108092,3216300
2018-03-26,8.45,8.45,8.3,8.35,8.012139,3218400
2018-03-27,8.35,8.4,8.1,8.25,7.9161850000000005,15095800
2018-03-28,8.25,8.25,8.1,8.1,7.772253999999999,7087800
2018-03-29,8.15,8.15,7.85,7.9,7.580347,18750100
2018-03-30,7.95,7.95,7.65,7.9,7.580347,13537100
2018-04-02,7.95,8.05,7.9,8.0,7.676301,6138900
2018-04-03,8.0,8.1,8.0,8.05,7.724277000000001,14920700
2018-04-04,8.1,8.15,8.0,8.05,7.724277000000001,18593500
2018-04-05,8.05,8.05,7.85,8.05,7.724277000000001,7118100
2018-04-09,8.0,8.1,7.95,8.1,7.772253999999999,4847200
2018-04-10,8.1,8.1,8.0,8.05,7.724277000000001,4163900
2018-04-11,8.05,8.25,8.05,8.15,7.820231,7664300
2018-04-12,8.15,8.15,8.0,8.1,7.772253999999999,5285200
2018-04-17,8.1,8.15,8.05,8.1,7.772253999999999,4311200
2018-04-18,8.05,8.2,8.0,8.15,7.820231,10706100
2018-04-19,8.1,8.25,8.05,8.1,7.772253999999999,9262600
2018-04-20,8.2,8.25,8.15,8.15,7.820231,4490800
2018-04-23,8.15,8.25,8.15,8.2,7.868208,3271700
2018-04-24,8.2,8.3,8.15,8.25,7.9161850000000005,3832200
2018-04-25,8.2,8.25,8.15,8.25,7.9161850000000005,3240700
2018-04-26,8.3,8.35,8.25,8.3,7.964162,2927000
2018-04-27,8.3,8.4,8.25,8.4,8.060115,3286500
2018-04-30,8.4,8.45,8.3,8.4,8.060115,2955500
2018-05-02,8.5,8.5,8.3,8.4,8.060115,3530100
2018-05-03,8.45,8.65,8.4,8.6,8.252024,13514500
2018-05-04,8.6,8.7,8.55,8.65,8.299999,9702800
2018-05-07,8.7,8.7,8.55,8.6,8.252024,4349300
2018-05-08,8.6,8.75,8.6,8.65,8.299999,9749000
2018-05-09,8.25,8.25,8.15,8.25,8.25,4551000
2018-05-10,8.2,8.25,8.2,8.25,8.25,2596700
2018-05-11,8.25,8.6,8.2,8.5,8.5,15237200
2018-05-14,8.55,8.9,8.55,8.85,8.85,21041700
2018-05-15,8.85,8.95,8.8,8.9,8.9,16025200
2018-05-16,8.9,8.9,8.8,8.9,8.9,4417900
2018-05-17,8.9,8.9,8.6,8.7,8.7,8940900
2018-05-18,8.65,8.95,8.65,8.95,8.95,12506900
2018-05-21,8.95,9.1,8.9,9.1,9.1,16594500
2018-05-22,9.1,9.15,9.05,9.1,9.1,9818000
2018-05-23,9.05,9.15,9.05,9.1,9.1,4684800
2018-05-24,9.1,9.1,8.9,9.0,9.0,4272600
2018-05-25,9.0,9.1,8.95,9.1,9.1,5853200
2018-05-28,9.1,9.25,9.05,9.2,9.2,13200100
2018-05-30,9.05,9.15,8.8,8.9,8.9,14930100
2018-05-31,8.85,9.25,8.8,9.2,9.2,17367400
2018-06-01,9.15,9.2,9.05,9.15,9.15,7138900
2018-06-04,9.25,9.4,9.2,9.3,9.3,27213100
2018-06-05,9.35,9.35,9.15,9.25,9.25,13209200
2018-06-06,9.25,9.35,9.2,9.3,9.3,6004500
2018-06-07,9.3,9.35,9.2,9.2,9.2,6762600
2018-06-08,9.2,9.25,8.9,9.0,9.0,17180000
2018-06-11,9.0,9.1,8.9,9.0,9.0,9310100
2018-06-12,9.0,9.15,8.95,9.15,9.15,8924800
2018-06-13,9.15,9.15,9.0,9.05,9.05,2643700
2018-06-14,9.05,9.1,8.85,8.95,8.95,11532200
2018-06-15,8.95,9.05,8.85,8.9,8.9,6665400
2018-06-18,8.85,9.0,8.65,8.75,8.75,13349800
2018-06-19,8.65,8.75,8.45,8.65,8.65,11031600
2018-06-20,8.6,8.9,8.55,8.9,8.9,7651900
2018-06-21,8.9,8.9,8.6,8.75,8.75,4791700
2018-06-22,8.7,8.85,8.65,8.8,8.8,4835200
2018-06-25,8.75,8.95,8.7,8.8,8.8,6734600
2018-06-26,8.7,8.7,8.55,8.7,8.7,4842500
2018-06-27,8.75,8.85,8.75,8.75,8.75,4741800
2018-06-28,8.75,8.8,8.5,8.55,8.55,7102900
2018-06-29,8.55,8.6,8.1,8.15,8.15,13054400
2018-07-02,8.2,8.45,8.2,8.25,8.25,14377900
2018-07-03,8.3,8.7,8.25,8.6,8.6,18083900
2018-07-04,8.55,8.75,8.5,8.7,8.7,7167200
2018-07-05,8.7,8.8,8.6,8.7,8.7,11320700
2018-07-06,8.65,8.9,8.5,8.9,8.9,8748400
2018-07-09,8.9,9.0,8.75,8.95,8.95,8094700
2018-07-10,9.05,9.05,8.8,8.85,8.85,4064500
2018-07-11,8.75,8.85,8.65,8.7,8.7,8342000
2018-07-12,8.6,8.8,8.6,8.75,8.75,5290000
2018-07-13,8.7,8.85,8.7,8.8,8.8,3145700
2018-07-16,8.8,8.85,8.65,8.7,8.7,2874800
2018-07-17,8.7,8.75,8.65,8.7,8.7,3297700
2018-07-18,8.7,8.9,8.7,8.75,8.75,3992500
2018-07-19,8.85,9.0,8.8,8.85,8.85,8231900
2018-07-20,8.85,9.05,8.8,9.05,9.05,7191900
2018-07-23,9.1,9.2,8.95,9.1,9.1,7780000
2018-07-24,9.0,9.1,8.95,9.05,9.05,3611100
2018-07-25,8.95,9.2,8.85,9.0,9.0,14528800
2018-07-26,9.1,9.15,9.0,9.05,9.05,7851600
2018-07-31,9.05,9.2,9.0,9.2,9.2,8066500
2018-08-01,9.2,9.25,9.1,9.2,9.2,6771800
2018-08-02,9.2,9.25,9.05,9.1,9.1,9269900
2018-08-03,9.2,9.55,9.15,9.4,9.4,45301100
2018-08-06,9.4,9.45,9.15,9.15,9.15,13845900
2018-08-07,9.15,9.25,9.05,9.1,9.1,5353400
2018-08-08,9.1,9.25,9.1,9.2,9.2,5870200
2018-08-09,9.25,9.5,9.2,9.5,9.5,17927400
2018-08-10,9.5,9.55,9.35,9.5,9.5,7650400
2018-08-14,9.35,9.6,9.15,9.6,9.6,29743700
2018-08-15,9.6,9.6,9.15,9.25,9.25,25850200
2018-08-16,9.2,9.35,9.05,9.3,9.3,20089300
2018-08-17,9.25,9.45,9.2,9.35,9.35,14163500
2018-08-20,9.4,9.4,9.25,9.3,9.3,3300900
2018-08-21,9.45,9.5,9.25,9.4,9.4,19721700
2018-08-22,9.4,9.45,9.25,9.35,9.35,6737100
2018-08-23,9.35,9.35,9.2,9.3,9.3,5724600
2018-08-24,9.25,9.3,9.1,9.1,9.1,8801300
2018-08-27,9.15,9.2,9.0,9.2,9.2,22831700
2018-08-28,9.25,9.4,9.2,9.35,9.35,11806000
2018-08-29,9.4,9.4,9.2,9.25,9.25,5493000
2018-08-30,9.25,9.35,9.25,9.35,9.35,5126200
2018-08-31,9.25,9.4,9.25,9.4,9.4,9337500
2018-09-03,9.4,9.45,9.35,9.35,9.35,6861000
2018-09-04,9.3,9.4,9.3,9.3,9.3,2935700
2018-09-05,9.25,9.25,9.05,9.1,9.1,9807200
2018-09-06,9.05,9.1,9.0,9.1,9.1,5930200
2018-09-07,9.05,9.15,9.05,9.1,9.1,4254600
2018-09-10,9.05,9.15,9.0,9.1,9.1,4527600
2018-09-11,9.1,9.5,9.1,9.45,9.45,22999100
2018-09-12,9.45,9.45,9.3,9.4,9.4,11639300
2018-09-13,9.4,9.55,9.35,9.45,9.45,12727400
2018-09-14,9.45,9.55,9.45,9.5,9.5,7662700
2018-09-17,9.5,9.55,9.4,9.55,9.55,8636100
2018-09-18,9.5,9.55,9.4,9.45,9.45,9829600
2018-09-19,9.45,9.5,9.3,9.3,9.3,12653300
2018-09-20,9.35,9.45,9.35,9.45,9.45,5660600
2018-09-21,9.5,9.5,9.3,9.35,9.35,3568000
2018-09-24,9.35,9.35,9.2,9.2,9.2,3460400
2018-09-25,9.2,9.25,9.0,9.0,9.0,21815900
2018-09-26,9.0,9.05,8.95,9.0,9.0,10378800
2018-09-27,8.95,9.15,8.9,9.05,9.05,9981100
2018-09-28,9.0,9.1,9.0,9.1,9.1,5889200
2018-10-01,9.1,9.2,8.9,8.9,8.9,13496700
2018-10-02,8.9,8.95,8.8,8.95,8.95,16207300
2018-10-03,8.95,9.0,8.8,8.8,8.8,15815400
2018-10-04,8.8,8.8,8.55,8.65,8.65,26844400
2018-10-05,8.6,8.6,8.35,8.35,8.35,23856100
2018-10-08,8.4,8.55,8.35,8.45,8.45,14765200
2018-10-09,8.5,8.6,8.4,8.4,8.4,12366800
2018-10-10,8.4,8.7,8.4,8.6,8.6,18163000
2018-10-11,8.5,8.6,8.4,8.4,8.4,16835600
2018-10-12,8.45,8.55,8.4,8.5,8.5,8932500
2018-10-16,8.45,8.5,8.3,8.45,8.45,9862700
2018-10-17,8.45,8.55,8.4,8.4,8.4,4117300
2018-10-18,8.4,8.5,8.3,8.3,8.3,3328500
2018-10-19,8.25,8.35,8.05,8.35,8.35,19783500
2018-10-22,8.3,8.3,8.0,8.05,8.05,8505800
2018-10-24,8.0,8.1,7.85,7.95,7.95,5527600
2018-10-25,7.85,8.4,7.8,8.35,8.35,10698300
2018-10-26,8.3,8.3,8.05,8.1,8.1,10746300
2018-10-29,8.15,8.15,8.0,8.05,8.05,5020700
2018-10-30,8.05,8.1,8.0,8.05,8.05,2608700
2018-10-31,8.1,8.2,8.05,8.2,8.2,9623500
