Date,Open,High,Low,Close,Adj Close,Volume
2011-09-20,1.4573200000000002,1.48045,1.4341899999999999,1.4573200000000002,1.3829639999999999,433511
2011-09-21,1.4573200000000002,1.48045,1.4573200000000002,1.4573200000000002,1.3829639999999999,166565
2011-09-22,1.4341899999999999,1.4573200000000002,1.41106,1.41106,1.339065,2036307
2011-09-23,1.38792,1.38792,1.34166,1.36479,1.295156,2519056
2011-09-26,1.36479,1.36479,1.27226,1.2954,1.229306,2411414
2011-09-27,1.2954,1.31853,1.2954,1.31853,1.251256,996582
2011-09-28,1.34166,1.34166,1.2954,1.34166,1.273206,422703
2011-09-29,1.2954,1.36479,1.2954,1.2954,1.229306,2430132
2011-09-30,1.31853,1.34166,1.2954,1.2954,1.229306,175341
2011-10-03,1.2954,1.2954,1.226,1.226,1.163447,1357120
2011-10-04,1.2491299999999999,1.2491299999999999,1.13347,1.13347,1.0756379999999999,2495539
2011-10-05,1.1566,1.17974,1.13347,1.1566,1.097588,1388851
2011-10-06,1.17974,1.20287,1.1566,1.20287,1.141497,1044178
2011-10-07,1.226,1.226,1.17974,1.20287,1.141497,1475268
2011-10-10,1.20287,1.20287,1.1566,1.20287,1.141497,582006
2011-10-11,1.20287,1.226,1.17974,1.20287,1.141497,1142785
2011-10-12,1.20287,1.20287,1.17974,1.20287,1.141497,376836
2011-10-13,1.20287,1.20287,1.17974,1.20287,1.141497,537090
2011-10-14,1.17974,1.20287,1.17974,1.17974,1.1195469999999998,489493
2011-10-17,1.20287,1.226,1.17974,1.226,1.163447,2003711
2011-10-18,1.226,1.226,1.17974,1.20287,1.141497,1818341
2011-10-19,1.20287,1.20287,1.17974,1.17974,1.1195469999999998,833431
2011-10-20,1.17974,1.17974,1.1566,1.1566,1.097588,762967
2011-10-21,1.13347,1.17974,1.13347,1.1566,1.097588,365726
2011-10-25,1.1566,1.17974,1.13347,1.1566,1.097588,1619223
2011-10-26,1.1566,1.17974,1.1566,1.1566,1.097588,731452
2011-10-27,1.17974,1.17974,1.1566,1.17974,1.1195469999999998,526844
2011-10-28,1.17974,1.20287,1.1566,1.17974,1.1195469999999998,1113994
2011-10-31,1.17974,1.17974,1.1566,1.17974,1.1195469999999998,1341514
2011-11-01,1.17974,1.17974,1.1566,1.1566,1.097588,237765
2011-11-02,1.1566,1.1566,1.1566,1.1566,1.097588,181091
2011-11-03,1.17974,1.17974,1.1566,1.1566,1.097588,292797
2011-11-04,1.17974,1.20287,1.17974,1.17974,1.1195469999999998,4074775
2011-11-07,1.20287,1.20287,1.17974,1.17974,1.1195469999999998,253328
2011-11-08,1.17974,1.226,1.17974,1.20287,1.141497,1882365
2011-11-09,1.20287,1.20287,1.17974,1.17974,1.1195469999999998,527406
2011-11-10,1.17974,1.20287,1.17974,1.20287,1.141497,716581
2011-11-11,1.20287,1.226,1.20287,1.20287,1.141497,954562
2011-11-14,1.226,1.2491299999999999,1.226,1.226,1.163447,2614292
2011-11-15,1.2491299999999999,1.2491299999999999,1.226,1.226,1.163447,1621947
2011-11-16,1.226,1.2491299999999999,1.226,1.226,1.163447,612483
2011-11-17,1.2491299999999999,1.2491299999999999,1.226,1.226,1.163447,401045
2011-11-18,1.226,1.226,1.20287,1.226,1.163447,185241
2011-11-21,1.2491299999999999,1.2491299999999999,1.226,1.226,1.163447,965931
2011-11-22,1.226,1.2491299999999999,1.226,1.226,1.163447,268069
2011-11-23,1.226,1.2954,1.226,1.2491299999999999,1.185397,1983739
2011-11-24,1.2491299999999999,1.2491299999999999,1.226,1.226,1.163447,894256
2011-11-25,1.2491299999999999,1.2491299999999999,1.226,1.2491299999999999,1.185397,105914
2011-11-28,1.2491299999999999,1.2491299999999999,1.2491299999999999,1.2491299999999999,1.185397,450370
2011-11-29,1.2491299999999999,1.27226,1.2491299999999999,1.2491299999999999,1.185397,210919
2011-11-30,1.27226,1.27226,1.2491299999999999,1.27226,1.207347,202489
2011-12-01,1.27226,1.2954,1.2491299999999999,1.27226,1.207347,1035489
2011-12-02,1.27226,1.2954,1.27226,1.2954,1.229306,520619
2011-12-06,1.2954,1.31853,1.2954,1.2954,1.229306,857165
2011-12-07,1.31853,1.34166,1.31853,1.34166,1.273206,1070289
2011-12-08,1.34166,1.38792,1.34166,1.36479,1.295156,898579
2011-12-09,1.34166,1.34166,1.31853,1.31853,1.251256,506656
2011-12-13,1.34166,1.36479,1.34166,1.36479,1.295156,614644
2011-12-14,1.36479,1.36479,1.31853,1.31853,1.251256,974318
2011-12-15,1.31853,1.34166,1.2954,1.2954,1.229306,445010
2011-12-16,1.31853,1.34166,1.31853,1.34166,1.273206,92858
2011-12-19,1.31853,1.34166,1.31853,1.31853,1.251256,108118
2011-12-20,1.34166,1.34166,1.31853,1.31853,1.251256,811211
2011-12-21,1.34166,1.34166,1.34166,1.34166,1.273206,482231
2011-12-22,1.31853,1.31853,1.31853,1.31853,1.251256,363132
2011-12-23,1.31853,1.41106,1.31853,1.38792,1.3171059999999999,2471547
2011-12-26,1.41106,1.41106,1.36479,1.36479,1.295156,558921
2011-12-27,1.36479,1.36479,1.36479,1.36479,1.295156,499004
2011-12-28,1.36479,1.36479,1.34166,1.34166,1.273206,497794
2011-12-29,1.34166,1.36479,1.34166,1.34166,1.273206,250734
2011-12-30,1.36479,1.41106,1.34166,1.38792,1.3171059999999999,3817254
2012-01-04,1.38792,1.41106,1.36479,1.38792,1.3171059999999999,703136
2012-01-05,1.38792,1.38792,1.36479,1.36479,1.295156,243644
2012-01-06,1.36479,1.38792,1.36479,1.38792,1.3171059999999999,449722
2012-01-09,1.38792,1.41106,1.38792,1.38792,1.3171059999999999,184506
2012-01-10,1.38792,1.38792,1.38792,1.38792,1.3171059999999999,87584
2012-01-11,1.38792,1.41106,1.38792,1.38792,1.3171059999999999,282940
2012-01-12,1.38792,1.41106,1.38792,1.38792,1.3171059999999999,267075
2012-01-13,1.38792,1.38792,1.38792,1.38792,1.3171059999999999,385439
2012-01-16,1.38792,1.38792,1.36479,1.36479,1.295156,223542
2012-01-17,1.38792,1.41106,1.36479,1.36479,1.295156,367109
2012-01-18,1.38792,1.41106,1.38792,1.41106,1.339065,69384
2012-01-19,1.41106,1.41106,1.38792,1.41106,1.339065,1132843
2012-01-20,1.41106,1.41106,1.38792,1.38792,1.3171059999999999,917989
2012-01-23,1.38792,1.41106,1.38792,1.41106,1.339065,356172
2012-01-24,1.38792,1.41106,1.38792,1.41106,1.339065,1220340
2012-01-25,1.41106,1.41106,1.38792,1.38792,1.3171059999999999,228211
2012-01-26,1.41106,1.4341899999999999,1.38792,1.38792,1.3171059999999999,1252071
2012-01-27,1.41106,1.4341899999999999,1.41106,1.41106,1.339065,740962
2012-01-30,1.41106,1.4341899999999999,1.41106,1.41106,1.339065,1105305
2012-01-31,1.41106,1.4341899999999999,1.38792,1.4341899999999999,1.3610149999999999,350077
2012-02-01,1.4341899999999999,1.4341899999999999,1.41106,1.4341899999999999,1.3610149999999999,826385
2012-02-02,1.41106,1.4341899999999999,1.41106,1.4341899999999999,1.3610149999999999,3268103
2012-02-03,1.41106,1.4341899999999999,1.41106,1.4341899999999999,1.3610149999999999,583043
2012-02-06,1.4341899999999999,1.4573200000000002,1.41106,1.41106,1.339065,2004446
2012-02-07,1.41106,1.41106,1.41106,1.41106,1.339065,0
2012-02-08,1.4341899999999999,1.4341899999999999,1.41106,1.41106,1.339065,1544133
2012-02-09,1.41106,1.4341899999999999,1.41106,1.41106,1.339065,675599
2012-02-10,1.4341899999999999,1.4341899999999999,1.41106,1.41106,1.339065,1064539
2012-02-13,1.41106,1.4341899999999999,1.41106,1.4341899999999999,1.3610149999999999,92642
2012-02-14,1.41106,1.4573200000000002,1.41106,1.41106,1.339065,5412874
2012-02-15,1.4341899999999999,1.48045,1.41106,1.4341899999999999,1.3610149999999999,3619736
2012-02-16,1.4341899999999999,1.4573200000000002,1.41106,1.41106,1.339065,1655580
2012-02-17,1.4573200000000002,1.4573200000000002,1.41106,1.41106,1.339065,2557963
2012-02-20,1.4341899999999999,1.4573200000000002,1.4341899999999999,1.4341899999999999,1.3610149999999999,3933110
2012-02-21,1.4341899999999999,1.4573200000000002,1.4341899999999999,1.4573200000000002,1.3829639999999999,1624325
2012-02-22,1.4341899999999999,1.4573200000000002,1.4341899999999999,1.4341899999999999,1.3610149999999999,482144
2012-02-23,1.4341899999999999,1.4573200000000002,1.41106,1.4573200000000002,1.3829639999999999,252161
2012-02-24,1.4341899999999999,1.4573200000000002,1.4341899999999999,1.4341899999999999,1.3610149999999999,419374
2012-02-27,1.4341899999999999,1.4573200000000002,1.41106,1.41106,1.339065,715068
2012-02-28,1.41106,1.4573200000000002,1.41106,1.4341899999999999,1.3610149999999999,432127
2012-02-29,1.4341899999999999,1.4573200000000002,1.4341899999999999,1.4573200000000002,1.3829639999999999,361057
2012-03-01,1.4573200000000002,1.4573200000000002,1.4341899999999999,1.4573200000000002,1.3829639999999999,110799
2012-03-02,1.4573200000000002,1.4573200000000002,1.41106,1.41106,1.339065,335854
2012-03-05,1.41106,1.4341899999999999,1.41106,1.4341899999999999,1.3610149999999999,94631
2012-03-06,1.4341899999999999,1.4341899999999999,1.41106,1.41106,1.339065,290333
2012-03-08,1.41106,1.4341899999999999,1.41106,1.4341899999999999,1.3610149999999999,184895
2012-03-09,1.41106,1.4341899999999999,1.41106,1.41106,1.339065,419029
2012-03-12,1.41106,1.4341899999999999,1.41106,1.4341899999999999,1.3610149999999999,1364253
2012-03-13,1.4341899999999999,1.4341899999999999,1.41106,1.4341899999999999,1.3610149999999999,661635
2012-03-14,1.41106,1.4341899999999999,1.41106,1.4341899999999999,1.3610149999999999,338750
2012-03-15,1.4341899999999999,1.4341899999999999,1.38792,1.38792,1.3171059999999999,5142729
2012-03-16,1.38792,1.41106,1.38792,1.41106,1.339065,1656661
2012-03-19,1.4341899999999999,1.4341899999999999,1.41106,1.41106,1.339065,1852622
2012-03-20,1.41106,1.5729799999999998,1.41106,1.4573200000000002,1.3829639999999999,16938688
2012-03-21,1.4573200000000002,1.48045,1.4341899999999999,1.48045,1.404914,2410722
2012-03-22,1.4573200000000002,1.48045,1.41106,1.4341899999999999,1.3610149999999999,2485207
2012-03-23,1.4341899999999999,1.4341899999999999,1.41106,1.41106,1.339065,1380896
2012-03-26,1.4341899999999999,1.4341899999999999,1.41106,1.41106,1.339065,1278225
2012-03-27,1.4341899999999999,1.4573200000000002,1.41106,1.4341899999999999,1.3610149999999999,416348
2012-03-28,1.4341899999999999,1.4573200000000002,1.4341899999999999,1.4341899999999999,1.3610149999999999,919589
2012-03-29,1.4573200000000002,1.4573200000000002,1.4341899999999999,1.4341899999999999,1.3610149999999999,462691
2012-03-30,1.4341899999999999,1.4573200000000002,1.4341899999999999,1.4341899999999999,1.3610149999999999,346964
2012-04-02,1.4341899999999999,1.4573200000000002,1.4341899999999999,1.4573200000000002,1.3829639999999999,1063026
2012-04-03,1.4341899999999999,1.4573200000000002,1.4341899999999999,1.4341899999999999,1.3610149999999999,385612
2012-04-04,1.4341899999999999,1.4573200000000002,1.4341899999999999,1.4341899999999999,1.3610149999999999,774466
2012-04-05,1.4341899999999999,1.4573200000000002,1.41106,1.41106,1.339065,1540113
2012-04-10,1.4341899999999999,1.4341899999999999,1.41106,1.4341899999999999,1.3610149999999999,696306
2012-04-11,1.4341899999999999,1.4341899999999999,1.41106,1.41106,1.339065,1238929
2012-04-12,1.4341899999999999,1.4341899999999999,1.4341899999999999,1.4341899999999999,1.3610149999999999,393609
2012-04-17,1.4341899999999999,1.4341899999999999,1.41106,1.4341899999999999,1.3610149999999999,1969732
2012-04-18,1.4341899999999999,1.4573200000000002,1.41106,1.41106,1.339065,1393779
2012-04-19,1.4341899999999999,1.4573200000000002,1.4341899999999999,1.4573200000000002,1.3829639999999999,373378
2012-04-20,1.4573200000000002,1.4573200000000002,1.4341899999999999,1.4341899999999999,1.3610149999999999,427718
2012-04-23,1.4341899999999999,1.54985,1.4341899999999999,1.50358,1.426864,23323675
2012-04-24,1.50358,1.50358,1.48045,1.48045,1.404914,2258639
2012-04-25,1.50358,1.52672,1.48045,1.48045,1.404914,1799406
2012-04-26,1.48045,1.5729799999999998,1.48045,1.50358,1.426864,24724457
2012-04-27,1.50358,1.52672,1.50358,1.50358,1.426864,1623114
2012-04-30,1.52672,1.54985,1.52672,1.52672,1.448824,6274664
2012-05-02,1.52672,1.5961100000000001,1.52672,1.52672,1.448824,8094129
2012-05-03,1.54985,1.54985,1.52672,1.54985,1.470774,466106
2012-05-04,1.54985,1.54985,1.52672,1.54985,1.470774,3196384
2012-05-08,1.54985,1.5729799999999998,1.52672,1.52672,1.448824,4810247
2012-05-09,1.52672,1.52672,1.48045,1.50358,1.426864,3213157
2012-05-10,1.50358,1.50358,1.48045,1.48045,1.404914,1202616
2012-05-11,1.48045,1.50358,1.4573200000000002,1.48045,1.404914,1086457
2012-05-14,1.48045,1.48045,1.4341899999999999,1.4341899999999999,1.3610149999999999,841213
2012-05-15,1.4341899999999999,1.48045,1.4341899999999999,1.48045,1.404914,1097394
2012-05-16,1.48045,1.50358,1.38792,1.41106,1.339065,10781480
2012-05-17,1.41106,1.41106,1.38792,1.41106,1.339065,494897
2012-05-18,1.38792,1.41106,1.38792,1.38792,1.3171059999999999,852280
2012-05-21,1.38792,1.41106,1.38792,1.38792,1.3171059999999999,396419
2012-05-22,1.38792,1.41106,1.38792,1.38792,1.3171059999999999,241613
2012-05-23,1.38792,1.38792,1.36479,1.38792,1.3171059999999999,594586
2012-05-24,1.38792,1.41106,1.36479,1.41106,1.339065,147760
2012-05-25,1.41106,1.4341899999999999,1.41106,1.4341899999999999,1.3610149999999999,2562373
2012-05-28,1.4341899999999999,1.4341899999999999,1.38792,1.4341899999999999,1.3610149999999999,307538
2012-05-29,1.4341899999999999,1.4341899999999999,1.41106,1.4341899999999999,1.3610149999999999,188180
2012-05-30,1.4341899999999999,1.4341899999999999,1.41106,1.41106,1.339065,1153117
2012-05-31,1.41106,1.4341899999999999,1.41106,1.41106,1.339065,167127
2012-06-01,1.41106,1.41106,1.38792,1.38792,1.3171059999999999,251772
2012-06-05,1.38792,1.41106,1.38792,1.38792,1.3171059999999999,425556
2012-06-06,1.41106,1.4341899999999999,1.38792,1.38792,1.3171059999999999,4311157
2012-06-07,1.41106,1.4341899999999999,1.38792,1.38792,1.3171059999999999,1710612
2012-06-08,1.38792,1.41106,1.38792,1.38792,1.3171059999999999,89746
2012-06-11,1.38792,1.41106,1.38792,1.38792,1.3171059999999999,209839
2012-06-12,1.41106,1.41106,1.38792,1.41106,1.339065,902945
2012-06-13,1.41106,1.41106,1.38792,1.38792,1.3171059999999999,350812
2012-06-14,1.38792,1.4573200000000002,1.38792,1.4341899999999999,1.3610149999999999,3580699
2012-06-15,1.4341899999999999,1.4573200000000002,1.41106,1.41106,1.339065,3166426
2012-06-18,1.4341899999999999,1.4341899999999999,1.38792,1.41106,1.339065,1295171
2012-06-19,1.4341899999999999,1.4341899999999999,1.41106,1.4341899999999999,1.3610149999999999,63808
2012-06-20,1.4341899999999999,1.4341899999999999,1.41106,1.4341899999999999,1.3610149999999999,758687
2012-06-21,1.4341899999999999,1.4341899999999999,1.41106,1.41106,1.339065,267421
2012-06-22,1.41106,1.41106,1.38792,1.41106,1.339065,205256
2012-06-25,1.41106,1.41106,1.38792,1.38792,1.3171059999999999,261715
2012-06-26,1.38792,1.41106,1.38792,1.38792,1.3171059999999999,214032
2012-06-27,1.41106,1.4341899999999999,1.38792,1.41106,1.339065,714376
2012-06-28,1.41106,1.41106,1.38792,1.41106,1.339065,709318
2012-06-29,1.41106,1.4341899999999999,1.41106,1.41106,1.339065,309786
2012-07-02,1.41106,1.4341899999999999,1.41106,1.41106,1.339065,4288591
2012-07-03,1.41106,1.4341899999999999,1.41106,1.41106,1.339065,519236
2012-07-04,1.41106,1.4341899999999999,1.41106,1.41106,1.339065,731927
2012-07-05,1.41106,1.4341899999999999,1.41106,1.41106,1.339065,331272
2012-07-06,1.41106,1.4341899999999999,1.38792,1.41106,1.339065,398581
2012-07-09,1.41106,1.48045,1.41106,1.4341899999999999,1.3610149999999999,5194432
2012-07-10,1.4573200000000002,1.48045,1.4341899999999999,1.48045,1.404914,7666152
2012-07-11,1.48045,1.48045,1.4341899999999999,1.4341899999999999,1.3610149999999999,1007605
2012-07-12,1.4573200000000002,1.50358,1.4573200000000002,1.4573200000000002,1.3829639999999999,4026011
2012-07-13,1.4573200000000002,1.48045,1.4341899999999999,1.4573200000000002,1.3829639999999999,3134998
2012-07-16,1.4573200000000002,1.48045,1.4573200000000002,1.4573200000000002,1.3829639999999999,618189
2012-07-17,1.4573200000000002,1.50358,1.4573200000000002,1.4573200000000002,1.3829639999999999,2479241
2012-07-18,1.48045,1.48045,1.4341899999999999,1.4573200000000002,1.3829639999999999,782507
2012-07-19,1.4573200000000002,1.48045,1.4573200000000002,1.4573200000000002,1.3829639999999999,1334770
2012-07-20,1.48045,1.48045,1.4341899999999999,1.48045,1.404914,218960
2012-07-23,1.4573200000000002,1.4573200000000002,1.4341899999999999,1.4573200000000002,1.3829639999999999,177632
2012-07-24,1.4573200000000002,1.4573200000000002,1.4341899999999999,1.4573200000000002,1.3829639999999999,132889
2012-07-25,1.4573200000000002,1.4573200000000002,1.4341899999999999,1.4573200000000002,1.3829639999999999,58274
2012-07-26,1.4573200000000002,1.48045,1.4341899999999999,1.4573200000000002,1.3829639999999999,1461131
2012-07-27,1.48045,1.48045,1.4341899999999999,1.4341899999999999,1.3610149999999999,1212256
2012-07-30,1.4573200000000002,1.48045,1.4573200000000002,1.4573200000000002,1.3829639999999999,487721
2012-07-31,1.48045,1.48045,1.4341899999999999,1.4341899999999999,1.3610149999999999,651649
2012-08-01,1.4341899999999999,1.4573200000000002,1.41106,1.4573200000000002,1.3829639999999999,4291919
2012-08-03,1.4573200000000002,1.48045,1.4341899999999999,1.4573200000000002,1.3829639999999999,1835460
2012-08-06,1.4573200000000002,1.4573200000000002,1.4341899999999999,1.4341899999999999,1.3610149999999999,2586193
2012-08-07,1.4573200000000002,1.4573200000000002,1.4341899999999999,1.4341899999999999,1.3610149999999999,218571
2012-08-08,1.4573200000000002,1.4573200000000002,1.4341899999999999,1.4573200000000002,1.3829639999999999,400829
2012-08-09,1.4341899999999999,1.4573200000000002,1.4341899999999999,1.4341899999999999,1.3610149999999999,522694
2012-08-10,1.4573200000000002,1.4573200000000002,1.4341899999999999,1.4341899999999999,1.3610149999999999,2547977
2012-08-14,1.4341899999999999,1.4573200000000002,1.4341899999999999,1.4341899999999999,1.3610149999999999,1049971
2012-08-15,1.4573200000000002,1.4573200000000002,1.4341899999999999,1.4341899999999999,1.3610149999999999,644949
2012-08-16,1.4341899999999999,1.4573200000000002,1.41106,1.4341899999999999,1.3610149999999999,611100
2012-08-17,1.4341899999999999,1.4573200000000002,1.4341899999999999,1.4573200000000002,1.3829639999999999,1285142
2012-08-20,1.4341899999999999,1.4573200000000002,1.4341899999999999,1.4573200000000002,1.3829639999999999,161032
2012-08-21,1.4341899999999999,1.4573200000000002,1.4341899999999999,1.4573200000000002,1.3829639999999999,694317
2012-08-22,1.41106,1.4573200000000002,1.41106,1.4573200000000002,1.3829639999999999,670152
2012-08-23,1.4341899999999999,1.4573200000000002,1.4341899999999999,1.4573200000000002,1.3829639999999999,421882
2012-08-24,1.4341899999999999,1.4573200000000002,1.4341899999999999,1.4341899999999999,1.3610149999999999,459362
2012-08-27,1.4341899999999999,1.4573200000000002,1.41106,1.4341899999999999,1.3610149999999999,282249
2012-08-28,1.4573200000000002,1.48045,1.4341899999999999,1.48045,1.404914,3504657
2012-08-29,1.48045,1.52672,1.4573200000000002,1.50358,1.426864,3803679
2012-08-30,1.48045,1.61925,1.48045,1.54985,1.470774,16092071
2012-08-31,1.54985,1.54985,1.52672,1.52672,1.448824,2267976
2012-09-03,1.52672,1.54985,1.48045,1.50358,1.426864,955081
2012-09-04,1.52672,1.5729799999999998,1.50358,1.54985,1.470774,1955423
2012-09-05,1.54985,1.54985,1.50358,1.52672,1.448824,1121041
2012-09-06,1.52672,1.54985,1.50358,1.50358,1.426864,868534
2012-09-07,1.52672,1.52672,1.50358,1.50358,1.426864,1149616
2012-09-10,1.50358,1.52672,1.50358,1.50358,1.426864,1045907
2012-09-11,1.52672,1.54985,1.50358,1.52672,1.448824,2679526
2012-09-12,1.52672,1.54985,1.50358,1.50358,1.426864,2485596
2012-09-13,1.52672,1.5729799999999998,1.50358,1.52672,1.448824,5005128
2012-09-14,1.52672,1.54985,1.50358,1.52672,1.448824,1038688
2012-09-17,1.52672,1.5729799999999998,1.52672,1.54985,1.470774,2968821
2012-09-18,1.52672,1.52672,1.52672,1.52672,1.448824,5342236
2012-09-19,1.52672,1.54985,1.52672,1.52672,1.448824,5156909
2012-09-20,1.54985,1.54985,1.50358,1.50358,1.426864,5244233
2012-09-21,1.52672,1.52672,1.48045,1.48045,1.404914,4517364
2012-09-24,1.48045,1.52672,1.48045,1.48045,1.404914,6266623
2012-09-25,1.48045,1.52672,1.48045,1.50358,1.426864,3173948
2012-09-26,1.48045,1.52672,1.4573200000000002,1.4573200000000002,1.3829639999999999,6903272
