Date,Open,High,Low,Close,Adj Close,Volume
2015-10-21,43.75,44.0,43.5,43.75,42.489513,57300
2015-10-22,43.25,43.5,42.5,42.75,41.518326,540200
2015-10-26,42.5,42.75,41.75,42.0,40.789936,1077700
2015-10-27,41.75,41.75,40.5,40.75,39.575947,1004400
2015-10-28,40.5,41.5,40.5,41.25,40.061543,318700
2015-10-29,41.25,43.0,41.25,43.0,41.761124,621000
2015-10-30,42.5,42.75,42.0,42.0,40.789936,369500
2015-11-02,42.0,42.25,41.5,42.0,40.789936,586000
2015-11-03,42.0,42.0,41.25,42.0,40.789936,578000
2015-11-04,42.0,42.25,41.75,42.0,40.789936,211300
2015-11-05,41.5,43.25,41.5,42.0,40.789936,663100
2015-11-06,42.5,42.75,42.0,42.0,40.789936,98600
2015-11-09,41.75,42.75,41.75,42.0,40.789936,118000
2015-11-10,41.75,42.5,41.75,42.0,40.789936,105300
2015-11-11,42.0,43.0,42.0,42.0,40.789936,265200
2015-11-12,42.25,42.75,42.0,42.75,41.518326,469000
2015-11-13,42.5,43.75,42.25,43.5,42.246712,932600
2015-11-16,42.25,43.5,42.25,42.25,41.03273,527400
2015-11-17,43.0,44.25,42.75,44.0,42.732310999999996,1273400
2015-11-18,44.0,44.0,43.0,43.25,42.003918,733300
2015-11-19,43.25,43.75,43.0,43.25,42.003918,169600
2015-11-20,43.25,43.25,42.5,43.25,42.003918,629000
2015-11-23,43.0,44.5,42.75,44.5,43.217903,1307000
2015-11-24,44.25,44.5,43.5,44.0,42.732310999999996,1449000
2015-11-25,44.25,44.25,43.25,43.25,42.003918,178400
2015-11-26,43.5,43.5,42.5,42.75,41.518326,213900
2015-11-27,43.5,45.5,43.5,44.75,43.460705,1695200
2015-11-30,44.25,44.75,44.0,44.75,43.460705,615400
2015-12-01,45.0,46.0,44.25,45.75,44.431892,1272700
2015-12-02,45.75,46.5,45.25,45.75,44.431892,2050300
2015-12-03,45.5,45.5,44.75,45.25,43.946301,679000
2015-12-04,45.0,45.25,44.5,45.0,43.703503000000005,895200
2015-12-08,44.25,44.75,43.5,43.5,42.246712,451700
2015-12-09,43.25,43.5,41.75,43.25,42.003918,618800
2015-12-11,42.75,43.25,42.25,43.25,42.003918,269700
2015-12-14,42.5,43.0,42.25,43.0,41.761124,346000
2015-12-15,43.25,44.0,43.0,44.0,42.732310999999996,435000
2015-12-16,44.0,44.25,43.0,43.5,42.246712,340100
2015-12-17,43.75,44.0,43.25,43.25,42.003918,183000
2015-12-18,44.0,44.0,43.25,43.75,42.489513,223900
2015-12-21,43.25,44.0,43.0,43.5,42.246712,145900
2015-12-22,43.5,43.5,43.25,43.5,42.246712,74700
2015-12-23,43.25,44.25,43.0,44.0,42.732310999999996,298800
2015-12-24,44.25,44.25,43.75,44.0,42.732310999999996,9800
2015-12-25,44.25,44.25,43.5,44.0,42.732310999999996,26200
2015-12-28,44.0,44.0,43.5,44.0,42.732310999999996,47900
2015-12-29,44.25,44.25,43.75,44.0,42.732310999999996,378100
2015-12-30,44.0,44.0,43.75,43.75,42.489513,198100
2016-01-04,43.5,43.75,42.0,42.5,41.275528,580200
2016-01-05,42.25,44.25,42.0,43.5,42.246712,433600
2016-01-06,43.25,43.25,42.5,43.0,41.761124,565300
2016-01-07,42.25,42.5,42.0,42.0,40.789936,356200
2016-01-08,41.5,42.25,41.5,41.75,40.547138000000004,181200
2016-01-11,41.5,41.75,40.75,41.5,40.30434,287500
2016-01-12,41.0,41.0,40.5,40.75,39.575947,258100
2016-01-13,41.25,41.5,41.0,41.25,40.061543,506600
2016-01-14,41.75,42.75,41.25,42.5,41.275528,252600
2016-01-15,42.5,42.5,41.75,41.75,40.547138000000004,175600
2016-01-18,41.25,41.25,40.5,41.0,39.818745,185800
2016-01-19,41.25,41.5,41.0,41.5,40.30434,87100
2016-01-20,41.25,41.5,41.0,41.25,40.061543,332200
2016-01-21,40.75,41.5,40.75,41.25,40.061543,302800
2016-01-22,41.25,41.5,41.25,41.5,40.30434,74800
2016-01-25,41.5,41.5,41.0,41.0,39.818745,778300
2016-01-26,40.75,41.0,39.5,40.0,38.847557,250600
2016-01-27,40.0,40.25,39.5,39.5,38.361961,134900
2016-01-28,39.5,40.25,39.0,39.0,37.876369,473800
2016-01-29,38.75,39.25,38.5,38.5,37.390774,175200
2016-02-01,38.75,39.0,38.0,38.5,37.390774,161100
2016-02-02,38.25,38.25,37.0,37.75,36.662384,479200
2016-02-03,37.25,37.25,36.25,36.5,35.448395,326000
2016-02-04,36.75,39.0,36.75,38.75,37.633571999999994,848100
2016-02-05,38.25,39.75,38.25,39.75,38.604755,687300
2016-02-08,39.75,40.0,39.5,39.5,38.361961,86700
2016-02-09,39.5,39.5,38.25,38.75,37.633571999999994,112300
2016-02-10,38.0,38.5,37.75,38.5,37.390774,187600
2016-02-11,38.5,39.0,38.25,38.5,37.390774,147300
2016-02-12,38.25,38.25,37.0,37.25,36.176784999999995,320100
2016-02-15,37.5,38.0,36.75,37.0,35.933987,128600
2016-02-16,37.0,37.5,35.25,36.0,34.962795,725900
2016-02-17,36.25,36.25,33.75,34.0,33.020424,820000
2016-02-18,34.0,34.5,30.5,32.0,31.078046999999998,2054900
2016-02-19,31.5,34.25,30.5,34.25,33.263222,2651900
2016-02-23,34.0,35.25,33.0,35.0,33.991611,1545100
2016-02-24,34.5,35.0,34.25,35.0,33.991611,212900
2016-02-25,34.75,35.0,34.0,35.0,33.991611,442700
2016-02-26,34.75,35.5,34.75,35.5,34.477207,1255200
2016-02-29,35.75,38.25,35.75,37.75,36.662384,1587900
2016-03-01,37.5,39.0,37.5,38.25,37.147976,1273600
2016-03-02,38.0,38.0,36.5,37.5,36.419582,578700
2016-03-03,37.25,37.25,35.25,35.25,34.234409,1473800
2016-03-04,35.75,36.0,34.75,34.75,33.748816999999995,677200
2016-03-07,35.25,36.5,35.0,36.0,34.962795,463900
2016-03-08,35.75,35.75,34.75,35.0,34.133835,397600
2016-03-09,35.0,36.25,35.0,36.25,35.352901,290700
2016-03-10,36.25,36.75,36.0,36.75,35.84053,238800
2016-03-11,37.0,37.0,36.25,36.25,35.352901,193100
2016-03-14,36.5,36.75,35.0,35.0,34.133835,744600
2016-03-15,35.5,35.5,34.75,35.0,34.133835,340500
2016-03-16,35.5,35.75,35.0,35.75,34.865276,172400
2016-03-17,36.0,36.25,35.25,35.25,34.377646999999996,211500
2016-03-18,35.25,35.5,34.5,34.5,33.646209999999996,420400
2016-03-21,34.5,34.75,34.25,34.75,33.890021999999995,101700
2016-03-22,35.0,35.0,34.5,35.0,34.133835,53300
2016-03-23,35.0,35.25,34.5,34.75,33.890021999999995,153400
2016-03-24,35.0,37.5,35.0,37.5,36.571964,1388900
2016-03-25,39.5,40.25,38.5,38.75,37.791031,2875400
2016-03-28,38.5,39.75,38.5,39.25,38.278659999999995,585800
2016-03-29,39.5,40.5,39.5,40.25,39.25391,506100
2016-03-30,40.5,40.75,40.25,40.25,39.25391,773500
2016-03-31,39.75,40.75,39.75,40.5,39.497723,277400
2016-04-01,40.5,40.5,40.0,40.0,39.010098,202900
2016-04-04,39.75,41.25,39.75,40.75,39.741535,469000
2016-04-05,41.0,41.75,40.5,40.75,39.741535,1340900
2016-04-07,41.0,41.0,40.25,40.25,39.25391,138200
2016-04-08,39.75,40.0,39.75,39.75,38.766284999999996,90400
2016-04-11,39.75,40.75,39.75,40.75,39.741535,79600
2016-04-12,41.0,42.5,41.0,42.5,41.448231,429900
2016-04-18,42.5,44.25,42.25,44.0,42.911106,800000
2016-04-19,43.75,44.5,43.0,43.5,42.423477,891400
2016-04-20,43.5,43.5,42.0,42.5,41.448231,197800
2016-04-21,42.0,42.5,42.0,42.25,41.204414,160600
2016-04-22,42.25,42.25,41.0,42.25,41.204414,118900
2016-04-25,42.25,42.25,41.5,41.5,40.472977,133100
2016-04-26,41.75,41.75,40.0,40.5,39.497723,975500
2016-04-27,41.0,41.0,38.25,39.0,38.034847,1917400
2016-04-28,38.75,39.75,38.75,39.0,38.034847,1329500
2016-04-29,39.5,40.0,38.75,39.0,38.034847,370800
2016-05-03,39.0,39.25,37.75,38.75,37.791031,657700
2016-05-04,38.25,38.5,37.5,38.25,37.303406,1108800
2016-05-09,38.25,39.25,38.0,38.5,37.547218,585800
2016-05-10,38.5,38.75,37.75,38.0,37.059593,564600
2016-05-11,37.75,38.25,35.5,38.0,37.059593,1736900
2016-05-12,38.0,38.25,36.0,38.0,37.059593,1594200
2016-05-13,37.5,38.0,37.0,37.25,36.328152,530500
2016-05-16,37.5,38.5,37.5,37.5,36.571964,264600
2016-05-17,37.5,38.0,37.5,37.75,36.815777000000004,175400
2016-05-18,38.0,38.0,37.0,37.5,36.571964,185700
2016-05-19,37.5,37.5,36.5,36.5,35.596714,479500
2016-05-23,36.5,37.0,36.5,36.75,35.84053,114900
2016-05-24,36.75,37.25,36.75,37.25,36.328152,135200
2016-05-25,37.5,38.75,37.5,38.5,37.547218,798800
2016-05-26,38.75,38.75,37.5,37.5,36.571964,427200
2016-05-27,37.5,37.75,37.25,37.75,36.815777000000004,179500
2016-05-30,37.5,37.75,37.25,37.75,36.815777000000004,220300
2016-05-31,37.5,38.75,37.5,38.75,37.791031,458200
2016-06-01,39.0,40.25,38.75,40.25,39.25391,1369300
2016-06-02,40.75,40.75,40.0,40.0,39.010098,1350700
2016-06-03,40.5,40.5,40.0,40.25,39.25391,496400
2016-06-06,41.25,41.25,40.5,40.75,39.741535,390400
2016-06-07,41.0,41.0,39.75,40.0,39.010098,463600
2016-06-08,40.0,40.0,38.75,39.0,38.034847,1001400
2016-06-09,39.25,40.0,39.25,39.5,38.522472,688100
2016-06-10,40.0,40.25,39.5,39.5,38.522472,229300
2016-06-13,39.0,39.25,38.5,38.75,37.791031,617900
2016-06-14,38.75,39.75,38.75,39.75,38.766284999999996,362100
2016-06-15,39.75,39.75,38.75,39.5,38.522472,427600
2016-06-16,39.5,39.75,39.25,39.5,38.522472,685500
2016-06-17,39.5,40.0,39.25,40.0,39.010098,324400
2016-06-20,40.0,40.5,39.75,40.25,39.25391,625200
2016-06-21,40.5,40.5,39.75,39.75,38.766284999999996,474700
2016-06-22,39.75,39.75,39.25,39.5,38.522472,195100
2016-06-23,39.75,39.75,39.0,39.0,38.034847,354900
2016-06-24,38.75,39.0,37.75,39.0,38.034847,1450600
2016-06-27,38.5,39.75,38.0,39.75,38.766284999999996,500000
2016-06-28,39.5,40.0,38.5,40.0,39.010098,2001100
2016-06-29,40.25,40.5,39.0,39.0,38.034847,1351200
2016-06-30,38.75,40.0,38.5,40.0,39.010098,2318300
2016-07-04,39.5,39.5,38.75,39.0,38.034847,905800
2016-07-05,39.0,39.25,38.75,38.75,37.791031,478300
2016-07-06,39.0,39.0,38.25,38.5,37.547218,611700
2016-07-07,38.5,39.25,38.5,38.5,37.547218,677700
2016-07-08,38.5,39.0,38.5,38.5,37.547218,490900
2016-07-11,38.75,39.0,38.5,39.0,38.034847,336200
2016-07-12,39.0,39.0,38.25,38.25,37.303406,1205800
2016-07-13,38.5,38.75,38.0,38.25,37.303406,906700
2016-07-14,38.25,38.5,37.75,38.25,37.303406,562700
2016-07-15,38.25,38.5,37.75,38.0,37.059593,613800
2016-07-20,38.25,38.25,37.5,37.5,36.571964,716200
2016-07-21,37.5,38.0,36.5,36.75,35.84053,2519200
2016-07-22,36.75,36.75,36.25,36.5,35.596714,1360600
2016-07-25,36.5,37.25,36.5,36.5,35.596714,1516000
2016-07-26,36.5,37.25,36.25,37.0,36.084339,1796000
2016-07-27,37.0,37.25,36.75,37.0,36.084339,614200
2016-07-28,37.0,37.5,37.0,37.25,36.328152,376300
2016-07-29,37.25,37.5,36.75,37.0,36.084339,352600
2016-08-01,36.75,37.0,36.5,36.5,35.596714,563300
2016-08-02,36.5,36.5,36.0,36.25,35.352901,373300
2016-08-03,36.25,36.5,35.5,36.0,35.109089000000004,827300
2016-08-04,36.0,36.0,35.5,36.0,35.109089000000004,601100
2016-08-05,36.25,36.5,35.5,36.5,35.596714,882800
2016-08-08,37.0,37.25,36.25,36.25,35.352901,952300
2016-08-09,36.25,36.5,35.5,35.75,34.865276,1041800
2016-08-10,36.0,36.25,35.75,36.25,35.352901,836200
2016-08-11,37.0,38.0,36.5,37.75,36.815777000000004,3982000
2016-08-15,37.25,39.0,37.0,38.75,37.791031,3351200
2016-08-16,39.0,39.0,37.25,37.5,36.571964,1715400
2016-08-17,37.75,37.75,37.25,37.5,36.571964,881800
2016-08-18,37.5,38.25,37.5,38.0,37.059593,979800
2016-08-19,38.25,38.5,38.0,38.0,37.059593,926200
2016-08-22,38.25,38.25,38.0,38.0,37.059593,319300
2016-08-23,38.25,38.5,38.0,38.0,37.059593,537700
2016-08-24,38.25,38.25,37.5,37.75,36.815777000000004,998600
2016-08-25,37.75,38.0,37.25,37.25,36.328152,763600
2016-08-26,40.75,41.25,39.5,40.5,39.497723,9955600
2016-08-29,40.75,46.0,40.75,45.0,43.886359999999996,16722500
2016-08-30,44.5,46.75,44.5,46.0,44.861614,6953400
2016-08-31,46.0,47.0,45.25,45.75,44.617798,2338000
2016-09-01,45.75,46.0,44.0,44.25,43.154919,2068600
2016-09-02,44.5,44.5,42.75,43.5,42.423477,1664400
2016-09-05,43.25,43.5,39.25,40.75,39.741535,3468900
2016-09-06,41.25,42.75,41.0,41.5,40.472977,2852000
2016-09-07,41.75,42.0,39.0,39.0,38.034847,4194900
2016-09-08,39.25,39.5,35.5,35.5,34.621464,9541700
2016-09-09,35.25,36.0,33.5,34.25,33.402393,9567700
2016-09-12,33.75,35.75,33.5,34.25,33.402393,5121300
2016-09-13,35.25,35.75,34.75,35.5,34.621464,4540100
2016-09-14,35.25,37.25,35.25,37.0,36.084339,5291100
2016-09-15,37.0,37.5,36.5,37.0,36.084339,1983000
2016-09-16,37.25,37.75,37.0,37.25,36.328152,1794000
2016-09-19,37.5,37.5,36.75,37.0,36.084339,1074900
2016-09-20,37.0,37.0,36.0,36.25,35.352901,1192900
2016-09-21,36.5,37.25,36.5,36.75,35.84053,1215500
2016-09-22,37.0,37.25,36.75,37.25,36.328152,594000
2016-09-23,37.5,37.5,36.25,36.75,35.84053,1022900
2016-09-26,36.5,36.5,35.5,35.75,34.865276,2622100
2016-09-27,35.75,36.5,35.75,36.0,35.109089000000004,559200
2016-09-28,36.0,36.25,35.5,35.5,34.621464,516400
2016-09-29,35.75,36.0,35.25,35.5,34.621464,527400
2016-09-30,35.0,35.5,34.75,34.75,33.890021999999995,1513900
2016-10-03,35.0,35.25,34.75,34.75,33.890021999999995,864200
2016-10-04,35.0,35.25,34.5,35.0,34.133835,2267300
2016-10-05,35.0,36.5,35.0,35.75,34.865276,3609800
2016-10-06,36.5,37.0,36.0,36.25,35.352901,3667700
2016-10-07,36.25,36.75,35.5,35.75,34.865276,2676100
2016-10-10,34.5,35.0,33.25,33.5,32.670959,5428100
2016-10-11,33.5,34.0,31.25,31.75,30.964266,4692000
2016-10-12,31.75,32.5,29.5,30.5,29.745199,3318600
2016-10-13,29.75,30.75,27.75,28.5,27.794695,5458600
2016-10-14,30.0,34.5,30.0,33.5,32.670959,7133800
2016-10-17,33.25,35.5,33.0,35.25,34.377646999999996,6160700
2016-10-18,35.25,35.5,34.5,34.75,33.890021999999995,1774600
2016-10-19,35.0,36.0,35.0,35.75,34.865276,2691300
2016-10-20,36.25,36.75,36.25,36.5,35.596714,2739300
2016-10-21,36.25,37.75,36.25,37.5,36.571964,2761100
2016-10-25,37.5,38.25,36.75,37.5,36.571964,2560800
2016-10-26,37.25,37.5,36.5,36.75,35.84053,1351000
2016-10-27,37.0,38.25,36.5,38.25,37.303406,1760500
2016-10-28,38.5,39.0,37.75,38.75,37.791031,2421200
2016-10-31,38.25,38.5,37.75,38.25,37.303406,671100
2016-11-01,38.25,39.25,38.0,39.0,38.034847,2103100
2016-11-02,38.5,38.75,37.75,38.5,37.547218,631000
2016-11-03,38.75,39.25,38.25,39.25,38.278659999999995,1620000
2016-11-04,39.0,39.0,38.25,38.5,37.547218,668200
2016-11-07,38.75,38.75,38.25,38.25,37.303406,427300
2016-11-08,38.25,38.75,38.0,38.25,37.303406,1277900
2016-11-09,38.0,40.5,38.0,39.5,38.522472,4162800
2016-11-10,39.75,40.0,38.5,38.5,37.547218,1961400
2016-11-11,38.5,38.5,37.25,38.0,37.059593,2410400
2016-11-14,37.5,37.5,36.75,37.0,36.084339,901900
2016-11-15,37.0,37.5,36.5,37.0,36.084339,313100
2016-11-16,37.0,38.25,37.0,38.0,37.059593,1105200
2016-11-17,37.5,38.5,37.5,38.0,37.059593,1726900
2016-11-18,37.75,37.75,37.5,37.5,36.571964,152500
2016-11-21,37.5,38.0,37.25,38.0,37.059593,146300
2016-11-22,38.0,38.0,37.5,37.75,36.815777000000004,315900
2016-11-23,38.25,38.25,37.5,38.0,37.059593,118700
2016-11-24,37.75,38.0,37.5,38.0,37.059593,201800
2016-11-25,38.0,38.75,37.75,38.5,37.547218,2361000
2016-11-28,38.0,38.5,38.0,38.0,37.059593,305000
2016-11-29,38.0,38.25,37.75,38.25,37.303406,344300
2016-11-30,38.25,38.5,38.0,38.25,37.303406,387000
2016-12-01,38.25,38.25,37.75,38.0,37.059593,288100
2016-12-02,38.25,38.25,37.5,37.5,36.571964,189100
2016-12-06,37.5,37.75,37.5,37.5,36.571964,252700
2016-12-07,37.5,37.5,37.25,37.5,36.571964,593000
2016-12-08,37.75,38.75,37.75,38.75,37.791031,1058000
2016-12-09,39.0,40.25,38.75,40.25,39.25391,3883300
2016-12-13,40.25,42.0,40.25,41.5,40.472977,2293700
2016-12-14,41.25,41.75,40.75,41.0,39.985347999999995,1100900
2016-12-15,40.75,42.75,40.75,42.5,41.448231,1064600
2016-12-16,42.75,43.5,41.75,43.5,42.423477,752400
2016-12-19,43.75,43.75,42.75,42.75,41.692043,763800
2016-12-20,43.0,43.75,42.5,43.0,41.935856,2552800
2016-12-21,43.75,46.0,42.5,45.25,44.130173,6264200
2016-12-22,44.5,45.75,43.75,45.75,44.617798,1316200
2016-12-23,45.25,46.5,44.0,44.0,42.911106,4140400
2016-12-26,44.0,45.0,44.0,44.0,42.911106,966300
2016-12-27,44.25,44.5,42.75,44.5,43.398731,1401700
2016-12-28,44.5,44.5,43.5,44.25,43.154919,1270300
2016-12-29,44.5,44.75,44.0,44.0,42.911106,1464600
2016-12-30,43.75,44.25,43.75,44.0,42.911106,1076000
2017-01-04,44.5,45.25,44.0,44.5,43.398731,562100
2017-01-05,44.5,45.0,44.5,44.5,43.398731,697700
2017-01-06,44.5,44.75,44.25,44.5,43.398731,734600
2017-01-09,44.75,45.0,44.0,44.5,43.398731,434400
2017-01-10,44.75,45.5,44.5,45.25,44.130173,725700
2017-01-11,45.5,46.5,45.5,45.75,44.617798,1127500
2017-01-12,46.0,46.5,45.0,45.0,43.886359999999996,950900
2017-01-16,46.5,49.5,46.5,49.0,47.787369,2315800
2017-01-17,49.25,49.75,47.75,48.5,47.299744,2178300
2017-01-18,49.25,50.5,49.0,50.0,48.762619,2173900
2017-01-19,49.75,49.75,48.0,49.0,47.787369,2184000
2017-01-20,49.0,50.75,49.0,50.5,49.250244,1321400
2017-01-23,50.25,51.5,50.25,51.25,49.981685999999996,621000
2017-01-24,51.5,51.5,49.75,49.75,48.518806,633800
2017-01-25,49.75,50.25,48.5,48.75,47.543556,1004200
2017-01-26,48.75,51.0,47.75,50.0,48.762619,3173500
2017-01-27,50.75,53.0,49.75,52.5,51.200756,2893200
2017-01-30,52.75,54.0,51.5,52.75,51.444569,2376500
2017-01-31,52.25,53.75,51.5,51.75,50.469318,1661300
2017-02-01,51.5,53.25,51.5,53.25,51.932194,1786900
2017-02-02,53.0,53.5,52.0,53.0,51.688381,1399600
2017-02-03,52.25,52.5,51.5,51.75,50.469318,1619000
2017-02-06,52.0,53.25,51.75,52.25,50.956944,934400
2017-02-07,52.5,53.0,51.75,53.0,51.688381,696100
2017-02-08,52.0,52.75,52.0,52.75,51.444569,450200
2017-02-09,52.0,53.0,52.0,52.75,51.444569,548000
2017-02-10,53.0,53.0,52.25,52.25,50.956944,364200
2017-02-14,52.0,53.0,52.0,52.5,51.200756,602800
2017-02-15,52.75,52.75,51.0,51.75,50.469318,519700
2017-02-16,51.75,51.75,50.5,50.5,49.250244,817800
2017-02-17,50.5,51.25,50.0,50.25,49.006432000000004,897900
2017-02-20,50.5,51.5,50.25,51.25,49.981685999999996,367300
2017-02-21,51.25,51.75,51.25,51.25,49.981685999999996,310200
2017-02-22,51.0,51.25,50.5,50.5,49.250244,329700
2017-02-23,51.5,53.25,51.5,52.5,51.200756,1847800
2017-02-24,52.75,55.0,52.75,55.0,53.638884999999995,2683300
2017-02-27,54.5,58.5,54.5,56.5,55.101765,2867900
2017-02-28,56.75,57.75,55.5,56.0,54.614136,1797100
2017-03-01,56.5,56.5,54.5,55.0,53.638884999999995,1024200
2017-03-02,55.25,57.75,55.0,56.5,55.101765,1101300
2017-03-03,56.75,57.5,56.25,56.75,55.345577,585000
2017-03-06,54.5,57.75,54.5,57.25,55.833202,1150900
2017-03-07,56.5,57.5,56.5,57.0,55.852802000000004,296800
2017-03-08,57.25,57.25,54.75,57.25,56.097767000000005,532400
2017-03-09,57.0,57.25,55.75,57.25,56.097767000000005,183100
2017-03-10,57.0,57.0,55.5,55.5,54.382992,472300
2017-03-13,55.5,56.5,55.5,56.25,55.117893,413700
2017-03-14,56.25,56.5,56.0,56.5,55.362862,217300
2017-03-15,56.0,56.5,55.75,56.5,55.362862,144800
2017-03-16,56.5,57.25,56.0,57.25,56.097767000000005,711200
2017-03-17,57.75,57.75,55.75,57.0,55.852802000000004,625000
2017-03-20,56.5,57.25,56.5,57.0,55.852802000000004,217400
2017-03-21,57.0,57.5,56.75,57.5,56.342735,165600
2017-03-22,57.0,57.5,56.5,56.75,55.607834,367900
2017-03-23,57.0,58.0,56.75,57.75,56.587704,445400
2017-03-24,58.0,59.5,56.75,56.75,55.607834,2287900
2017-03-27,57.25,57.75,56.5,56.5,55.362862,423700
2017-03-28,56.75,56.75,55.25,55.25,54.138023,1615600
2017-03-29,55.75,55.75,55.25,55.5,54.382992,418700
2017-03-30,55.5,55.5,52.75,53.5,52.423241,4189700
2017-03-31,53.0,54.25,53.0,53.75,52.668209,1173700
2017-04-03,54.0,54.75,53.75,54.5,53.403114,488300
2017-04-04,54.5,55.0,54.5,54.5,53.403114,703800
2017-04-05,54.5,55.0,54.5,55.0,53.893051,245200
2017-04-07,55.5,55.5,54.75,55.0,53.893051,305500
2017-04-10,54.5,54.5,54.0,54.25,53.15815,263900
2017-04-11,53.5,53.75,53.25,53.5,52.423241,1705000
2017-04-12,53.5,53.75,53.25,53.5,52.423241,347100
2017-04-17,53.5,53.5,52.75,52.75,51.688339,495600
2017-04-18,52.75,54.0,52.0,53.75,52.668209,915300
2017-04-19,53.75,54.0,53.25,53.25,52.178272,464300
2017-04-20,53.0,53.75,53.0,53.5,52.423241,729300
2017-04-21,53.25,53.75,53.0,53.5,52.423241,439600
2017-04-24,53.5,53.75,52.75,53.5,52.423241,243500
2017-04-25,53.75,53.75,53.0,53.5,52.423241,980100
2017-04-26,53.5,53.5,52.25,53.0,51.933304,1218100
2017-04-27,53.0,53.75,53.0,53.5,52.423241,276300
2017-04-28,53.5,53.5,53.25,53.5,52.423241,391100
2017-05-02,53.75,53.75,53.0,53.75,52.668209,332500
2017-05-03,53.5,55.25,53.5,55.25,54.138023,1248700
2017-05-04,55.5,56.75,55.5,56.0,54.872925,1715400
2017-05-08,56.0,56.25,55.5,55.5,54.382992,1239400
2017-05-09,55.75,56.0,54.75,55.25,54.138023,1127600
2017-05-11,55.0,55.75,54.5,54.5,53.403114,749800
2017-05-12,56.25,57.0,54.5,55.25,54.138023,2529000
2017-05-15,55.0,55.0,55.0,55.0,53.893051,46800
2017-05-16,55.0,58.75,55.0,58.0,56.832676,2780900
2017-05-17,58.0,58.25,56.75,58.0,56.832676,1705300
2017-05-18,58.0,58.0,56.75,57.0,55.852802000000004,888600
2017-05-19,57.25,60.75,57.0,59.75,58.54745500000001,5337900
2017-05-22,60.0,60.25,58.5,58.75,57.567577,2212400
2017-05-23,58.75,59.25,58.5,58.75,57.567577,1215200
2017-05-24,59.0,60.0,59.0,59.25,58.057518,1174400
2017-05-25,59.25,61.5,58.5,61.5,60.26223,3571600
2017-05-26,62.0,63.75,61.75,62.5,61.242107,3080600
2017-05-29,62.5,65.5,62.5,65.5,64.181725,3694800
2017-05-30,65.0,65.25,64.0,64.25,62.95688199999999,1348700
2017-05-31,65.25,65.5,64.0,64.5,63.201851,1297600
2017-06-01,64.0,65.25,64.0,64.5,63.201851,907400
2017-06-02,64.5,65.0,64.25,64.5,63.201851,448700
2017-06-05,64.75,64.75,64.25,64.25,62.95688199999999,972200
2017-06-06,64.0,64.5,63.5,64.0,62.711914,775500
2017-06-07,64.25,67.0,64.25,64.5,63.201851,2973100
2017-06-08,64.5,65.25,64.0,65.0,63.69179200000001,1712100
2017-06-09,65.5,65.5,64.75,65.0,63.69179200000001,903300
2017-06-12,65.0,67.75,64.75,67.75,66.386436,3885000
2017-06-13,67.5,69.5,66.25,66.75,65.40657,6624200
2017-06-14,66.5,68.25,66.5,67.5,66.141472,3069100
2017-06-15,67.75,68.25,67.5,67.75,66.386436,1464300
2017-06-16,67.75,68.0,66.0,66.5,65.161598,1856600
2017-06-19,66.75,67.5,66.25,66.25,64.916634,748800
2017-06-20,66.25,67.5,66.0,66.75,65.40657,1656000
2017-06-21,67.0,67.5,66.5,66.5,65.161598,326500
2017-06-22,66.5,67.25,66.5,66.75,65.40657,544800
2017-06-23,66.75,67.0,66.25,66.25,64.916634,507000
2017-06-26,66.5,67.0,66.25,66.5,65.161598,298700
2017-06-27,66.75,66.75,63.75,64.0,62.711914,3627700
2017-06-28,64.0,64.5,63.0,63.5,62.22198100000001,1932800
2017-06-29,63.5,64.25,62.5,62.75,61.487072,1694600
2017-06-30,62.75,63.25,62.5,62.5,61.242107,1428100
2017-07-03,62.75,65.5,62.75,65.5,64.181725,1325300
2017-07-04,65.25,65.75,63.75,64.25,62.95688199999999,838600
2017-07-05,64.25,65.25,64.0,65.0,63.69179200000001,624400
2017-07-06,65.25,65.25,64.5,65.0,63.69179200000001,573900
2017-07-07,64.75,65.25,64.75,65.25,63.936756,710300
2017-07-11,65.0,65.0,64.0,64.25,62.95688199999999,428300
2017-07-12,64.25,64.75,63.75,64.0,62.711914,620700
2017-07-13,64.0,64.0,62.5,63.0,61.732040000000005,1081200
2017-07-14,63.0,63.0,61.25,62.0,60.752171,2026200
2017-07-17,61.75,63.75,61.75,63.0,61.732040000000005,1074000
2017-07-18,63.0,63.0,62.5,63.0,61.732040000000005,315000
2017-07-19,62.75,62.75,61.75,62.25,60.997139000000004,1343600
2017-07-20,62.25,63.5,61.75,63.25,61.977008999999995,2133300
2017-07-21,63.5,65.25,63.25,64.0,62.711914,2690800
2017-07-24,64.5,65.25,64.5,65.0,63.69179200000001,949200
2017-07-25,65.25,65.5,64.75,64.75,63.446822999999995,1955700
2017-07-26,65.0,65.25,63.75,63.75,62.466949,617300
2017-07-27,63.25,64.0,63.25,63.25,61.977008999999995,683700
2017-07-31,64.0,64.0,62.75,62.75,61.487072,486100
2017-08-01,62.75,64.0,62.25,62.5,61.242107,1347800
2017-08-02,62.25,62.75,62.0,62.75,61.487072,1203900
2017-08-03,62.75,63.0,62.5,62.75,61.487072,268300
2017-08-04,63.25,63.25,62.25,62.25,60.997139000000004,602800
2017-08-07,62.0,62.75,58.75,59.5,58.302486,3004800
2017-08-08,59.5,60.25,56.75,59.5,58.302486,5467100
2017-08-09,60.0,61.0,59.5,61.0,59.772296999999995,5446700
