Date,Open,High,Low,Close,Adj Close,Volume
2015-12-04,62.5,62.75,61.75,61.75,54.613579,3719500
2015-12-08,58.25,58.5,57.5,57.75,51.075851,10693400
2015-12-09,57.75,58.0,55.0,55.0,48.643673,15452300
2015-12-11,55.0,57.0,54.25,56.0,49.528103,9354600
2015-12-14,54.75,58.0,54.5,58.0,51.296959,9332100
2015-12-15,59.5,59.5,56.5,57.5,50.854752000000005,9732100
2015-12-16,59.0,60.5,58.25,59.25,52.4025,11379400
2015-12-17,58.5,61.0,58.25,60.5,53.508038,7033500
2015-12-18,59.0,59.5,57.0,57.25,50.633644,6662800
2015-12-21,57.0,58.5,56.75,57.75,51.075851,7390300
2015-12-22,58.0,59.25,58.0,59.0,52.181389,4459100
2015-12-23,59.5,59.75,58.5,59.25,52.4025,4938400
2015-12-24,60.5,61.75,60.25,61.5,54.392467,7771900
2015-12-25,61.25,61.25,59.75,59.75,52.844715,2148100
2015-12-28,61.0,61.0,58.25,58.5,51.739178,3233800
2015-12-29,58.0,58.25,56.75,57.75,51.075851,3393900
2015-12-30,58.0,59.0,57.25,57.25,50.633644,3386300
2016-01-04,57.0,58.0,55.25,55.75,49.306995,5657100
2016-01-05,57.0,57.25,54.0,54.0,47.759239,8163500
2016-01-06,54.5,54.5,52.75,54.0,47.759239,7304800
2016-01-07,51.0,51.75,48.5,48.75,43.115982,14233900
2016-01-08,49.25,51.25,48.5,50.25,44.442627,11249900
2016-01-11,49.5,49.5,46.75,48.75,43.115982,8820000
2016-01-12,46.75,48.5,46.25,48.5,42.894875,8548900
2016-01-13,49.0,50.75,48.25,50.75,44.884842,18789400
2016-01-14,49.0,49.0,47.5,47.5,42.010448,10306100
2016-01-15,47.75,48.25,44.25,44.25,39.136044,17858000
2016-01-18,42.75,44.0,41.25,42.5,37.588291,14453500
2016-01-19,43.0,46.0,43.0,45.25,40.020472999999996,12986600
2016-01-20,43.0,43.5,42.25,43.0,38.030506,11415900
2016-01-21,43.75,44.25,42.25,42.75,37.809402,14385500
2016-01-22,44.75,48.5,44.25,48.25,42.673771,30082900
2016-01-25,50.0,53.0,49.75,50.5,44.663738,49257200
2016-01-26,49.25,51.0,48.5,50.25,44.442627,16575000
2016-01-27,52.5,53.25,51.0,51.75,45.769276,22473700
2016-01-28,53.0,57.5,51.5,56.75,50.191425,56537000
2016-01-29,57.0,57.25,55.5,57.0,50.412533,29393700
2016-02-01,56.5,59.75,55.5,57.0,50.412533,35271100
2016-02-02,56.0,56.5,53.75,54.75,48.422562,23588400
2016-02-03,53.25,56.75,52.5,56.75,50.191425,25498400
2016-02-04,58.5,59.25,57.75,58.0,51.296959,24422000
2016-02-05,58.0,59.5,57.25,59.5,52.623611,15047200
2016-02-08,59.0,59.75,58.75,58.75,51.960285,11847200
2016-02-09,56.25,59.0,55.75,58.75,53.791484999999994,13035100
2016-02-10,57.25,58.0,56.5,57.75,52.875889,14922500
2016-02-11,56.5,57.25,53.75,54.0,49.442387,21457900
2016-02-12,54.75,56.0,54.5,55.5,50.815784,18076600
2016-02-15,57.25,58.5,57.0,58.0,53.10478199999999,31545400
2016-02-16,60.0,62.0,59.75,61.0,55.851585,35001600
2016-02-17,60.0,64.75,59.25,64.75,59.285088,42811600
2016-02-18,67.75,68.25,65.75,66.5,60.887379,44671800
2016-02-19,65.5,72.0,65.25,72.0,65.92318,52675800
2016-02-23,72.25,73.0,69.0,69.0,63.176376,61709600
2016-02-24,67.25,69.5,66.25,66.5,60.887379,47260800
2016-02-25,67.75,68.0,66.25,67.5,61.80299,21914300
2016-02-26,68.25,68.75,67.0,67.25,61.57408100000001,27322300
2016-02-29,66.75,69.25,66.0,67.75,62.03188299999999,30110300
2016-03-01,68.25,72.0,68.25,71.75,65.694283,42252700
2016-03-02,72.5,75.25,70.75,73.5,67.296585,55510100
2016-03-03,75.0,75.25,72.75,74.25,67.983284,46270700
2016-03-04,74.5,74.5,72.0,72.5,66.380981,31839900
2016-03-07,74.5,78.0,74.0,78.0,71.416779,50442800
2016-03-08,77.75,80.0,76.75,77.75,71.187881,61502000
2016-03-09,76.25,77.75,75.25,77.75,71.187881,43162700
2016-03-10,78.25,78.5,75.0,75.0,68.669983,33623900
2016-03-11,75.75,77.25,75.25,76.5,70.04338100000001,23895400
2016-03-14,76.5,76.75,73.25,73.25,67.067688,23436000
2016-03-15,72.0,72.5,69.75,69.75,63.863079000000006,32562600
2016-03-16,70.5,73.0,70.25,72.25,66.152084,32384600
2016-03-17,75.0,75.25,71.75,71.75,65.694283,49856300
2016-03-18,72.5,73.0,68.25,69.5,63.634181999999996,66155200
2016-03-21,69.5,70.0,67.5,68.75,62.947479,29136400
2016-03-22,69.0,70.5,67.5,68.75,62.947479,41710200
2016-03-23,68.5,69.75,67.75,69.0,63.176376,26307800
2016-03-24,67.75,68.5,66.0,66.25,60.65848199999999,36221100
2016-03-25,66.5,67.75,66.25,67.25,61.57408100000001,25659600
2016-03-28,67.75,68.5,67.0,67.75,62.03188299999999,8670400
2016-03-29,68.0,68.25,67.5,68.0,62.260780000000004,6756600
2016-03-30,68.75,71.25,68.25,70.75,64.778687,39193600
2016-03-31,69.75,70.5,69.0,70.25,64.320877,16697800
2016-04-01,70.25,70.25,69.25,69.75,63.863079000000006,7743800
2016-04-04,68.75,69.25,67.75,68.25,62.489689,11471200
2016-04-05,67.0,67.5,66.0,66.5,60.887379,22055400
2016-04-07,67.75,69.75,67.5,68.0,62.260780000000004,20048200
2016-04-08,68.0,69.5,67.5,68.75,62.947479,9394500
2016-04-11,69.5,70.0,69.0,69.5,63.634181999999996,11434600
2016-04-12,70.0,70.25,69.25,69.75,63.863079000000006,7295300
2016-04-18,67.5,69.25,67.25,68.5,62.718586,19132700
2016-04-19,68.75,71.75,68.75,71.5,65.465385,28212700
2016-04-20,71.75,72.5,70.75,71.25,65.236473,20011500
2016-04-21,73.5,75.5,73.25,75.0,68.669983,39044200
2016-04-22,75.0,75.5,73.25,74.0,67.754387,19231400
2016-04-25,73.5,74.0,73.0,73.25,67.067688,8894000
2016-04-26,73.0,74.5,72.25,74.5,68.212189,14330500
2016-04-27,75.75,76.0,74.25,75.5,69.127792,23292300
2016-04-28,76.25,76.5,74.5,74.5,68.212189,17032600
2016-04-29,75.0,75.5,74.5,75.25,68.898895,14489900
2016-05-03,74.75,75.75,74.0,74.0,67.754387,8097600
2016-05-04,73.25,73.25,70.25,70.75,64.778687,22252700
2016-05-09,72.25,74.0,72.0,73.75,67.525482,17118000
2016-05-10,71.5,74.0,71.25,74.0,67.754387,14163900
2016-05-11,74.5,74.75,72.25,72.25,66.152084,11222000
2016-05-12,73.5,75.75,73.0,75.75,69.356689,17480600
2016-05-13,75.25,75.5,73.75,74.5,68.212189,12017400
2016-05-16,75.75,76.5,75.0,75.5,69.127792,14440600
2016-05-17,76.5,79.75,76.5,78.0,71.416779,39566400
2016-05-18,79.0,79.5,77.5,77.5,70.958984,22743600
2016-05-19,77.0,77.0,74.75,75.0,68.669983,19571000
2016-05-23,75.25,75.75,74.5,75.5,69.127792,8469400
2016-05-24,75.25,76.25,74.5,76.0,69.585587,11561100
2016-05-25,77.5,78.25,77.0,77.5,70.958984,16814900
2016-05-26,77.75,79.75,77.5,79.0,72.332375,21470300
2016-05-27,78.5,81.5,78.0,81.25,74.39247900000001,26267700
2016-05-30,82.5,82.75,80.25,80.25,73.476883,20871400
2016-05-31,80.75,80.75,77.75,77.75,71.187881,35752400
2016-06-01,77.25,77.75,76.5,77.0,70.501175,20962100
2016-06-02,77.75,79.75,77.5,79.0,72.332375,17834800
2016-06-03,78.75,80.75,78.25,80.75,73.934685,16874100
2016-06-06,80.5,81.5,80.25,81.5,74.62138399999999,13315800
2016-06-07,82.0,83.0,81.5,82.5,75.536987,23174100
2016-06-08,82.75,83.5,81.0,83.25,76.223686,22394000
2016-06-09,84.25,85.0,84.0,84.0,76.91037800000001,23216500
2016-06-10,83.25,83.75,81.5,82.0,75.079178,17057900
2016-06-13,79.75,81.75,79.25,81.0,74.16358199999999,21030300
2016-06-14,81.0,82.0,80.25,80.75,73.934685,18492000
2016-06-15,80.75,83.0,80.0,83.0,75.994789,17768600
2016-06-16,82.0,82.0,80.25,80.75,73.934685,17103300
2016-06-17,80.5,80.75,79.25,80.0,73.247986,23759100
2016-06-20,81.5,83.25,81.25,82.25,75.308083,20031400
2016-06-21,82.5,83.25,81.75,82.5,75.536987,13502600
2016-06-22,82.5,84.0,82.5,83.5,76.45258299999999,14792300
2016-06-23,83.5,85.25,82.5,84.0,76.91037800000001,20935100
2016-06-24,81.0,82.0,79.25,79.75,73.01907299999999,42194200
2016-06-27,79.25,80.5,78.5,79.5,72.790176,18555900
2016-06-28,80.25,81.25,79.75,81.0,74.16358199999999,16975500
2016-06-29,82.0,83.0,81.75,83.0,75.994789,19185200
2016-06-30,84.0,84.25,82.5,83.75,76.681488,10760300
2016-07-04,84.25,84.75,83.5,84.0,76.91037800000001,6496300
2016-07-05,84.25,84.5,82.5,82.5,75.536987,10527100
2016-07-06,81.25,84.0,81.0,83.5,76.45258299999999,12891300
2016-07-07,84.0,84.5,83.75,83.75,76.681488,7793200
2016-07-08,83.0,83.25,81.75,82.0,75.079178,15577400
2016-07-11,82.5,82.5,81.0,81.75,74.85028100000001,9899100
2016-07-12,82.5,83.25,81.5,82.5,75.536987,17095400
2016-07-13,82.75,83.25,82.0,82.25,75.308083,12883000
2016-07-14,82.25,83.25,81.75,83.0,75.994789,11613100
2016-07-15,83.5,84.0,82.75,83.25,76.223686,14308900
2016-07-20,84.0,84.5,83.5,84.25,77.139275,11759700
2016-07-21,84.25,86.75,84.0,85.5,78.283783,27551200
2016-07-22,85.5,85.5,84.5,84.75,77.597084,12944700
2016-07-25,84.5,85.25,84.0,84.0,76.91037800000001,5812000
2016-07-26,83.5,83.75,81.75,81.75,74.85028100000001,16093000
2016-07-27,82.0,83.25,81.75,82.25,75.308083,10743600
2016-07-28,82.25,84.0,81.5,83.0,75.994789,17596600
2016-07-29,82.25,83.0,82.0,82.5,75.536987,11982000
2016-08-01,83.25,83.75,81.75,81.75,74.85028100000001,11949700
2016-08-02,80.0,80.5,78.75,79.0,72.332375,21877300
2016-08-03,78.25,78.75,77.25,78.25,71.645676,18028700
2016-08-04,79.5,80.25,79.5,79.5,72.790176,14383100
2016-08-05,80.5,81.75,80.25,81.0,74.16358199999999,10388300
2016-08-08,81.5,82.0,81.25,82.0,75.079178,11423700
2016-08-09,81.5,82.75,81.5,82.25,76.003235,10234600
2016-08-10,82.25,82.5,81.0,81.25,75.079178,4974400
2016-08-11,81.25,81.5,80.5,81.0,74.848167,4747600
2016-08-15,82.25,82.75,81.75,82.0,75.772217,14625900
2016-08-16,82.5,83.0,82.0,82.5,76.234245,10389600
2016-08-17,82.5,83.0,81.75,82.0,75.772217,8857400
2016-08-18,82.0,83.0,82.0,82.5,76.234245,9129100
2016-08-19,83.25,84.0,82.0,82.0,75.772217,13874400
2016-08-22,82.0,82.75,81.5,81.75,75.541206,4733100
2016-08-23,81.25,81.75,80.5,80.75,74.61715699999999,7388800
2016-08-24,80.75,81.75,80.75,81.0,74.848167,3654600
2016-08-25,81.5,81.5,80.5,81.0,74.848167,4135000
2016-08-26,81.0,81.75,80.5,80.75,74.61715699999999,7098400
2016-08-29,81.5,82.0,80.5,80.75,74.61715699999999,5481400
2016-08-30,81.75,81.75,81.0,81.75,75.541206,2521000
2016-08-31,81.75,82.25,80.75,81.25,75.079178,9330000
2016-09-01,81.0,81.25,80.5,80.75,74.61715699999999,3665400
2016-09-02,80.25,80.25,79.25,79.5,73.46209,7471600
2016-09-05,79.75,80.5,77.25,79.5,73.46209,8626700
2016-09-06,79.75,80.75,79.5,79.5,73.46209,8680300
2016-09-07,79.5,80.0,78.75,79.0,73.000061,6536900
2016-09-08,79.5,79.75,78.25,78.5,72.53804000000001,12071700
2016-09-09,79.25,80.5,78.25,79.25,73.23107900000001,16067400
2016-09-12,77.5,77.5,75.0,75.25,69.534874,11628500
2016-09-13,77.0,77.25,76.25,77.25,71.38297299999999,15173400
2016-09-14,77.0,77.5,76.25,76.5,70.689934,5891700
2016-09-15,76.0,77.0,76.0,76.5,70.689934,4716800
2016-09-16,78.0,79.0,77.75,78.75,72.76904300000001,9553400
2016-09-19,78.25,79.5,78.25,79.25,73.23107900000001,3223400
2016-09-20,79.25,79.5,77.75,78.75,72.76904300000001,6246100
2016-09-21,79.75,81.0,79.0,80.25,74.155128,9754500
2016-09-22,81.0,81.5,80.5,81.25,75.079178,6790900
2016-09-23,80.75,81.25,79.75,80.25,74.155128,6190300
2016-09-26,79.25,79.75,78.75,79.75,73.6931,3315200
2016-09-27,79.75,80.0,79.0,79.0,73.000061,4504400
2016-09-28,79.75,80.25,79.0,79.75,73.6931,6513500
2016-09-29,83.0,83.0,81.75,81.75,75.541206,31527900
2016-09-30,82.0,82.25,81.0,81.0,74.848167,9841600
2016-10-03,81.75,82.5,81.5,82.25,76.003235,7385200
2016-10-04,82.5,83.0,82.0,82.75,76.46525600000001,11900000
2016-10-05,82.5,82.75,81.5,82.25,76.003235,8137400
2016-10-06,82.5,83.5,82.5,83.0,76.696274,15008100
2016-10-07,83.5,83.5,82.75,83.0,76.696274,6295000
2016-10-10,80.0,80.75,79.5,80.5,74.386139,8769300
2016-10-11,82.5,82.5,81.25,81.75,75.541206,14525300
2016-10-12,81.0,81.75,77.5,80.0,73.924118,20677600
2016-10-13,79.75,80.5,76.0,80.5,74.386139,20721300
2016-10-14,83.0,83.0,80.75,82.5,76.234245,14277400
2016-10-17,82.25,82.75,81.75,82.75,76.46525600000001,8765200
2016-10-18,83.0,83.5,82.5,83.0,76.696274,11033800
2016-10-19,82.5,83.75,82.5,83.25,76.927284,11146800
2016-10-20,85.0,85.75,84.5,85.5,79.006401,18184500
2016-10-21,85.5,86.25,85.25,85.5,79.006401,10210800
2016-10-25,85.0,85.0,84.0,84.25,77.851326,6251500
2016-10-26,83.5,83.5,82.0,82.5,76.234245,9256500
2016-10-27,82.0,83.5,81.75,83.0,76.696274,7118300
2016-10-28,83.75,83.75,82.5,83.5,77.158287,4626800
2016-10-31,82.75,83.5,82.5,83.25,76.927284,4546700
2016-11-01,83.25,84.0,82.5,83.75,77.38930500000001,6468300
2016-11-02,83.5,83.5,81.25,81.75,75.541206,8995200
2016-11-03,81.5,83.0,81.5,82.25,76.003235,7039000
2016-11-04,81.5,82.75,81.25,82.5,76.234245,6262100
2016-11-07,83.0,83.5,82.5,83.0,76.696274,6170000
2016-11-08,82.75,83.25,82.25,82.75,76.46525600000001,6490500
2016-11-09,82.0,82.25,80.0,81.25,75.079178,16140900
2016-11-10,82.0,82.25,81.25,81.5,75.31019599999999,8299500
2016-11-11,81.0,81.5,80.75,80.75,74.61715699999999,4268300
2016-11-14,79.25,79.75,78.25,78.5,72.53804000000001,8347800
2016-11-15,79.0,81.75,78.5,81.0,74.848167,11752200
2016-11-16,82.5,83.0,81.25,81.25,75.079178,12038700
2016-11-17,81.25,81.5,80.0,81.0,74.848167,4283100
2016-11-18,81.0,81.0,80.0,80.75,74.61715699999999,4748800
2016-11-21,81.25,82.25,80.75,82.0,75.772217,4266400
2016-11-22,83.25,83.5,82.5,83.25,76.927284,8445400
2016-11-23,83.25,83.5,82.5,82.75,76.46525600000001,5002300
2016-11-24,82.75,83.25,82.25,82.5,76.234245,4225100
2016-11-25,82.5,83.0,82.0,82.5,76.234245,2092100
2016-11-28,82.5,82.5,81.5,82.0,75.772217,5144500
2016-11-29,82.25,82.5,81.25,81.5,75.31019599999999,9235000
2016-11-30,81.0,83.0,81.0,82.5,76.234245,9062500
2016-12-01,85.5,88.75,85.0,88.5,81.778549,49795600
2016-12-02,89.5,91.75,88.25,89.5,82.70259899999999,30402200
2016-12-06,88.75,91.25,87.0,91.25,84.319695,30224100
2016-12-07,90.0,92.0,89.5,91.0,84.088676,16655000
2016-12-08,90.75,91.75,90.25,90.75,83.857674,10269800
2016-12-09,91.75,92.75,91.25,91.75,84.781723,19369100
2016-12-13,93.0,93.75,91.75,93.75,86.62982199999999,20398100
2016-12-14,93.25,93.5,92.5,92.75,85.705772,7542600
2016-12-15,91.75,93.0,91.5,92.0,85.012733,11969900
2016-12-16,92.25,93.0,91.25,91.25,84.319695,11064600
2016-12-19,92.0,92.5,91.75,92.0,85.012733,4273000
2016-12-20,91.75,91.75,89.75,90.25,83.395645,11603500
2016-12-21,90.5,91.75,90.5,90.75,83.857674,8156100
2016-12-22,90.75,92.25,90.5,91.5,84.55070500000001,7156300
2016-12-23,91.5,91.75,90.75,91.0,84.088676,5279200
2016-12-26,90.75,92.0,90.75,91.5,84.55070500000001,2818200
2016-12-27,91.5,92.0,90.75,91.75,84.781723,3589200
2016-12-28,92.5,95.0,92.25,94.75,87.553871,12852500
2016-12-29,94.5,95.75,94.0,95.25,88.0159,10615600
2016-12-30,95.25,97.0,95.0,96.25,88.939949,9954400
2017-01-04,96.25,98.75,96.0,98.5,91.01906600000001,17352200
2017-01-05,98.5,99.5,98.0,98.0,90.557045,18246200
2017-01-06,98.0,99.5,97.25,98.5,91.01906600000001,11993700
2017-01-09,98.5,98.75,97.5,97.75,90.326027,4042300
2017-01-10,97.0,97.75,95.75,96.0,88.708939,14319100
2017-01-11,95.5,97.5,95.0,96.5,89.170967,12735400
2017-01-12,97.5,97.75,96.5,96.75,89.40196999999999,4859400
2017-01-16,95.5,97.25,95.5,96.75,89.40196999999999,7327100
2017-01-17,96.75,97.25,96.0,96.0,88.708939,3845600
2017-01-18,96.25,96.5,94.5,94.5,87.322868,7157300
2017-01-19,94.5,95.25,93.75,94.25,87.09184300000001,8214000
2017-01-20,94.5,97.75,94.25,97.5,90.095016,12871300
2017-01-23,97.5,97.75,96.0,96.0,88.708939,5995500
2017-01-24,95.5,96.75,94.75,95.0,87.784889,15770100
2017-01-25,95.25,95.5,94.5,94.5,87.322868,12844100
2017-01-26,95.25,99.0,95.25,98.5,91.01906600000001,35235500
2017-01-27,99.0,99.25,97.5,97.75,90.326027,9484400
2017-01-30,97.5,102.0,97.25,102.0,94.253242,19016800
2017-01-31,101.0,101.5,98.0,98.0,90.557045,26624600
2017-02-01,97.25,99.75,96.75,98.75,91.250084,24738300
2017-02-02,98.75,99.0,97.25,97.5,90.095016,11541900
2017-02-03,97.75,98.75,97.25,97.75,90.326027,16216800
2017-02-06,98.0,98.75,97.75,98.5,91.01906600000001,12023600
2017-02-07,96.0,96.75,96.0,96.25,91.256096,8907500
2017-02-08,96.25,96.25,95.25,95.5,90.545013,9914800
2017-02-09,95.75,96.5,94.5,94.5,89.596901,13245700
2017-02-10,95.25,95.5,93.5,93.5,88.648781,12812800
2017-02-14,92.75,93.25,90.75,91.5,86.75255600000001,14751400
2017-02-15,91.5,93.0,91.5,93.0,88.17472099999999,10639100
2017-02-16,93.0,93.0,91.75,92.5,87.700661,6266900
2017-02-17,92.5,93.25,91.75,91.75,86.98957800000001,8899800
2017-02-20,92.0,94.0,91.75,93.75,88.885811,7256400
2017-02-21,93.5,94.75,93.25,93.5,88.648781,10522800
2017-02-22,94.0,94.75,93.0,94.5,89.596901,10384200
2017-02-23,94.0,94.25,91.75,92.5,87.700661,13864400
2017-02-24,93.0,93.5,92.0,92.25,87.463638,6288600
2017-02-27,92.5,92.75,91.75,92.25,87.463638,6768600
2017-02-28,92.75,93.5,92.25,93.0,88.17472099999999,6487900
2017-03-01,93.0,93.5,92.5,93.25,88.411751,3201500
2017-03-02,93.5,93.75,93.0,93.25,88.411751,5537200
2017-03-03,93.0,93.0,92.5,92.5,87.700661,3566900
2017-03-06,92.25,92.5,91.0,91.0,86.27849599999999,6843900
2017-03-07,91.25,92.0,91.0,91.0,86.27849599999999,5378200
2017-03-08,91.25,92.0,90.75,91.5,86.75255600000001,7461100
2017-03-09,90.0,90.25,89.25,89.5,84.856323,10438500
2017-03-10,89.0,89.25,88.25,88.75,84.14523299999999,7692600
2017-03-13,88.25,89.75,87.75,89.75,85.093346,5997000
2017-03-14,89.25,90.0,89.0,89.5,84.856323,6288900
2017-03-15,89.5,89.5,88.5,88.75,84.14523299999999,7818600
2017-03-16,91.0,91.75,90.25,91.25,86.515518,10284300
2017-03-17,91.25,91.5,90.0,90.0,85.330383,5919000
2017-03-20,90.5,91.0,90.0,90.0,85.330383,5555900
2017-03-21,90.5,91.5,90.5,91.25,86.515518,5742300
2017-03-22,90.5,91.25,90.25,91.25,86.515518,5430300
2017-03-23,91.25,92.0,91.0,91.25,86.515518,5200400
2017-03-24,91.75,92.75,91.5,92.25,87.463638,7592700
2017-03-27,92.0,92.75,91.75,92.0,87.226601,6347900
2017-03-28,93.0,93.0,92.0,92.5,87.700661,4532800
2017-03-29,92.5,92.75,91.75,92.25,87.463638,2607700
2017-03-30,92.75,93.25,92.0,93.0,88.17472099999999,9525100
2017-03-31,93.75,94.5,93.0,93.0,88.17472099999999,8847600
2017-04-03,94.0,95.75,93.5,95.0,90.070953,11245900
2017-04-04,95.5,97.0,95.25,97.0,91.967186,10487200
2017-04-05,97.25,97.25,96.0,96.75,91.730148,5995500
2017-04-07,97.5,97.5,96.5,97.0,91.967186,6757900
2017-04-10,97.0,98.5,97.0,98.5,93.389359,7629700
2017-04-11,98.5,98.75,98.0,98.5,93.389359,5322300
2017-04-12,98.75,99.5,98.5,99.25,94.100441,7307300
2017-04-17,98.75,99.0,96.5,96.5,91.493126,11018600
2017-04-18,97.0,98.25,96.75,96.75,91.730148,5911800
2017-04-19,96.75,97.25,96.5,96.75,91.730148,6298700
2017-04-20,96.5,96.5,95.25,95.5,90.545013,5811100
2017-04-21,96.0,96.75,95.75,95.75,90.782043,2716800
2017-04-24,96.5,96.5,95.75,96.25,91.256096,2228200
2017-04-25,96.5,97.5,95.75,97.25,92.204216,5322700
2017-04-26,96.75,97.25,96.5,97.0,91.967186,3042800
2017-04-27,96.5,98.0,96.5,97.75,92.678268,5557300
2017-04-28,98.0,98.25,97.0,97.25,92.204216,4868200
2017-05-02,98.0,98.0,96.0,96.0,91.01906600000001,5548100
2017-05-03,96.25,97.25,95.75,97.0,91.967186,3246200
2017-05-04,97.0,97.5,95.5,96.0,91.01906600000001,4725300
2017-05-08,93.75,94.75,93.25,94.5,89.596901,9898100
2017-05-09,94.75,95.5,94.25,94.25,89.359871,4797700
2017-05-11,95.25,96.0,94.5,95.0,90.070953,6137000
2017-05-12,94.5,95.25,93.5,93.5,88.648781,3686500
2017-05-15,94.75,94.75,94.75,94.75,89.833923,207100
2017-05-16,94.75,97.0,94.75,96.75,91.730148,6820500
2017-05-17,96.25,96.5,95.25,95.5,90.545013,3461100
2017-05-18,95.25,95.5,94.0,94.25,89.359871,5846700
2017-05-19,94.25,95.0,93.5,94.0,89.122833,4639400
2017-05-22,94.5,95.25,94.25,94.5,89.596901,4669400
2017-05-23,94.5,95.0,94.0,94.25,89.359871,4726200
2017-05-24,94.25,95.0,93.75,94.5,89.596901,4696400
2017-05-25,94.25,94.5,93.75,94.0,89.122833,3893400
2017-05-26,93.0,93.25,92.25,92.5,87.700661,13499700
2017-05-29,92.75,93.0,91.5,91.75,86.98957800000001,5458800
2017-05-30,91.75,92.0,91.25,91.5,86.75255600000001,2852500
2017-05-31,91.25,91.75,90.0,90.0,85.330383,12142800
2017-06-01,89.75,90.75,89.75,90.0,85.330383,6296200
2017-06-02,90.25,90.75,90.0,90.0,85.330383,4888700
2017-06-05,90.0,90.75,85.75,86.75,82.249001,31385100
2017-06-06,87.25,87.5,85.25,86.25,81.774948,18618000
2017-06-07,86.75,88.75,86.75,87.5,82.960083,20342700
2017-06-08,87.25,87.75,86.5,87.5,82.960083,6987300
2017-06-09,87.25,87.5,86.75,87.0,82.48603100000001,9027800
2017-06-12,87.25,87.5,86.75,87.25,82.72306800000001,3826600
2017-06-13,87.0,89.75,86.5,89.5,84.856323,21526500
2017-06-14,89.5,89.5,88.25,89.0,84.382263,11172000
2017-06-15,88.25,88.5,87.25,87.75,83.197121,11372100
2017-06-16,87.75,88.5,87.25,87.75,83.197121,8445600
2017-06-19,88.0,88.5,88.0,88.5,83.908203,4058000
2017-06-20,88.5,89.75,88.0,89.0,84.382263,14060600
2017-06-21,88.5,88.5,86.25,86.75,82.249001,21400800
2017-06-22,86.5,87.25,86.0,86.5,82.011978,13550300
2017-06-23,86.75,87.25,86.25,86.5,82.011978,8017100
2017-06-26,87.25,87.75,87.0,87.0,82.48603100000001,5580000
2017-06-27,87.5,87.5,86.25,86.75,82.249001,6397900
2017-06-28,87.0,87.25,86.5,87.0,82.48603100000001,11074900
2017-06-29,87.5,87.75,86.25,86.75,82.249001,8376800
2017-06-30,86.75,87.0,86.0,86.25,81.774948,8338400
2017-07-03,87.0,87.25,86.75,87.0,82.48603100000001,4607500
2017-07-04,87.25,87.75,86.75,87.0,82.48603100000001,4552000
2017-07-05,86.75,87.0,86.25,87.0,82.48603100000001,3680900
2017-07-06,86.5,86.75,84.0,84.25,79.878716,27218000
2017-07-07,84.0,85.25,83.75,84.5,80.11573800000001,7179500
2017-07-11,84.5,84.75,82.75,82.75,78.45654300000001,9329100
2017-07-12,83.5,84.5,83.5,83.75,79.404663,5748000
2017-07-13,84.25,84.75,84.0,84.75,80.352776,4312900
2017-07-14,85.0,85.25,84.0,84.75,80.352776,4931500
2017-07-17,85.0,85.25,84.5,84.75,80.352776,2317800
2017-07-18,84.75,85.25,84.25,84.75,80.352776,4581900
2017-07-19,84.5,84.5,83.75,84.5,80.11573800000001,3661600
2017-07-20,84.5,85.0,84.25,84.5,80.11573800000001,3321100
2017-07-21,84.75,84.75,84.0,84.5,80.11573800000001,3429700
2017-07-24,84.0,84.25,83.75,84.25,79.878716,3305400
2017-07-25,84.0,86.75,84.0,86.5,82.011978,16874500
2017-07-26,87.25,87.75,87.0,87.25,82.72306800000001,10259100
2017-07-27,87.25,88.0,86.75,87.75,83.197121,7818500
2017-07-31,88.25,88.5,87.75,88.0,83.434151,10106500
2017-08-01,88.0,88.0,87.25,87.25,82.72306800000001,4841300
2017-08-02,86.75,87.5,86.25,87.5,82.960083,4861500
2017-08-03,87.5,88.25,87.5,87.5,82.960083,4625600
2017-08-04,88.0,88.0,87.0,87.0,82.48603100000001,3200100
2017-08-07,87.5,87.75,87.25,87.25,82.72306800000001,2244400
2017-08-08,86.0,87.0,85.75,87.0,83.92894,3582700
2017-08-09,86.5,86.75,86.25,86.5,83.44659399999999,2259400
2017-08-10,86.5,86.75,85.5,86.0,82.964241,2542700
2017-08-11,85.75,86.0,85.0,85.25,82.24071500000001,5941500
2017-08-15,85.5,86.5,85.25,86.0,82.964241,3257300
2017-08-16,85.75,86.25,84.75,84.75,81.758362,5429600
2017-08-17,84.75,85.25,84.25,84.25,81.276016,4351500
2017-08-18,84.25,85.0,84.25,84.5,81.517189,3147800
2017-08-21,84.75,86.25,84.75,86.25,83.205414,5247400
2017-08-22,85.5,85.75,85.0,85.5,82.481888,4109000
2017-08-23,85.5,85.75,85.0,85.5,82.481888,2712800
2017-08-24,85.75,86.0,85.0,85.75,82.72306800000001,4615700
2017-08-25,85.5,85.75,85.0,85.5,82.481888,2904200
2017-08-28,85.75,85.75,85.75,85.75,82.72306800000001,723200
2017-08-29,85.75,87.75,85.25,87.5,84.41128499999999,19747900
2017-08-30,87.5,89.0,87.25,87.75,84.652458,23757400
2017-08-31,87.75,88.0,87.0,87.5,84.41128499999999,7552800
2017-09-01,88.25,88.5,87.5,88.0,84.89363900000001,4833100
2017-09-04,88.0,88.25,87.5,87.75,84.652458,2527600
2017-09-05,87.5,88.0,87.5,87.75,84.652458,3484100
2017-09-06,88.25,88.5,87.75,88.25,85.134811,5526100
2017-09-07,88.5,90.5,88.5,90.5,87.305389,23068200
