Date,Open,High,Low,Close,Adj Close,Volume
2017-01-18,48.5,49.75,48.5,49.0,47.937195,7262100
2017-01-19,49.0,49.0,48.25,48.25,47.203465,3728100
2017-01-20,48.25,49.0,48.25,48.75,47.692615999999994,2021500
2017-01-23,49.0,50.75,48.75,50.5,49.404655,11667800
2017-01-24,51.0,52.0,50.5,51.5,50.382965000000006,18042400
2017-01-25,52.0,52.0,50.5,50.75,49.649235,9822500
2017-01-26,51.5,52.0,50.75,52.0,50.872124,9018700
2017-01-27,52.0,52.0,51.0,51.5,50.382965000000006,2884300
2017-01-30,51.25,51.75,50.75,51.0,49.893814,3352000
2017-01-31,50.75,51.0,50.0,50.0,48.915504,3033000
2017-02-01,50.0,51.0,49.0,49.0,47.937195,7094600
2017-02-02,49.25,50.0,48.25,48.5,47.448036,8673400
2017-02-03,48.25,49.5,48.25,49.25,48.181774,3619700
2017-02-06,49.75,50.5,49.5,50.0,48.915504,8038700
2017-02-07,49.75,50.25,49.5,50.0,48.915504,6607200
2017-02-08,49.75,50.75,49.75,50.75,49.649235,5156500
2017-02-09,50.75,50.75,49.5,49.5,48.426346,6486400
2017-02-10,49.75,50.25,49.75,50.25,49.160084000000005,4534700
2017-02-14,49.75,50.25,49.75,50.25,49.160084000000005,5393500
2017-02-15,50.25,50.5,49.5,50.0,48.915504,6457700
2017-02-16,49.75,50.0,48.0,48.25,47.203465,20686100
2017-02-17,48.0,48.0,47.0,47.0,45.980576,15630300
2017-02-20,47.0,47.5,46.25,46.25,45.246840999999996,7461300
2017-02-21,46.0,46.75,45.25,45.5,44.513107,10395000
2017-02-22,45.75,47.0,45.25,47.0,45.980576,9045200
2017-02-23,47.0,48.0,46.75,48.0,46.958884999999995,6949300
2017-02-24,47.5,48.0,47.25,47.5,46.469727,3728500
2017-02-27,47.0,47.75,46.5,47.75,46.714306,4876400
2017-02-28,47.5,47.5,45.5,46.0,45.002266,11879400
2017-03-01,45.75,46.25,45.25,45.75,44.757683,6879100
2017-03-02,46.0,46.75,45.5,46.0,45.002266,5844500
2017-03-03,46.0,46.5,45.75,45.75,44.757683,5037100
2017-03-06,45.75,46.5,45.5,45.5,44.513107,5495800
2017-03-07,45.5,46.25,45.25,46.25,45.246840999999996,5122900
2017-03-08,45.75,46.25,45.75,46.25,45.246840999999996,2383600
2017-03-09,46.0,46.25,45.75,46.25,45.246840999999996,818700
2017-03-10,46.25,46.5,46.0,46.0,45.002266,1752500
2017-03-13,46.0,46.75,45.75,46.25,45.246840999999996,7167000
2017-03-14,46.25,46.5,45.75,46.5,45.491413,4605700
2017-03-15,46.5,46.5,45.75,45.75,44.757683,3279300
2017-03-16,46.25,46.25,45.5,46.0,45.002266,3511200
2017-03-17,46.25,48.0,46.25,47.5,46.469727,13960300
2017-03-20,47.25,48.0,47.0,48.0,46.958884999999995,5593900
2017-03-21,48.0,48.0,47.25,47.5,46.469727,5899300
2017-03-22,47.25,47.5,47.0,47.25,46.225147,1532700
2017-03-23,47.5,47.5,46.75,47.25,46.225147,2351100
2017-03-24,47.25,47.5,47.0,47.25,46.225147,956700
2017-03-27,47.25,47.5,46.75,47.0,45.980576,1685100
2017-03-28,47.0,47.0,46.5,46.5,45.491413,3771000
2017-03-29,46.75,47.75,46.5,47.5,46.469727,3854000
2017-03-30,47.5,47.5,46.75,47.0,45.980576,3053200
2017-03-31,47.25,47.25,46.5,46.5,45.491413,4339800
2017-04-03,46.75,47.0,46.0,46.25,45.246840999999996,2415400
2017-04-04,46.25,46.5,45.75,46.25,45.246840999999996,3967100
2017-04-05,46.5,47.0,46.25,46.75,45.735996,5300300
2017-04-07,46.5,47.25,46.0,47.25,46.225147,4560900
2017-04-10,47.0,47.0,46.25,46.5,45.491413,3481800
2017-04-11,46.75,46.75,45.75,46.0,45.002266,8324000
2017-04-12,46.0,46.5,45.75,45.75,44.757683,6854900
2017-04-17,45.75,46.0,44.75,45.5,44.513107,5839800
2017-04-18,45.75,46.0,45.25,45.5,44.513107,1880200
2017-04-19,45.75,45.75,44.0,44.25,43.290217999999996,6182700
2017-04-20,44.0,44.5,42.5,42.75,41.822753999999996,10070800
2017-04-21,43.0,43.5,41.75,43.0,42.067333000000005,17270000
2017-04-24,43.0,43.75,42.75,43.25,42.311913,8425400
2017-04-25,43.75,43.75,42.25,43.0,42.067333000000005,4102400
2017-04-26,43.0,43.25,42.5,42.75,41.822753999999996,2456700
2017-04-27,42.75,43.5,42.5,43.5,42.556484000000005,2566400
2017-04-28,43.5,43.75,42.5,43.5,42.556484000000005,5031600
2017-05-02,43.5,43.5,43.0,43.25,42.311913,1247600
2017-05-03,43.25,44.0,43.25,43.25,42.311913,4214200
2017-05-04,43.5,44.5,43.25,44.0,43.045646999999995,10248700
2017-05-08,43.75,44.0,43.25,43.5,42.927223,3617000
2017-05-09,43.5,43.75,43.0,43.0,42.433803999999995,3210300
2017-05-11,43.5,44.0,43.0,43.75,43.173935,4018700
2017-05-12,43.5,44.5,43.25,44.5,43.914055,7292200
2017-05-15,43.25,43.25,43.25,43.25,42.680515,265800
2017-05-16,43.25,44.0,42.75,43.75,43.173935,2777100
2017-05-17,43.5,43.75,42.5,42.5,41.940388,2846800
2017-05-18,42.5,43.25,42.25,42.75,42.187096000000004,4595400
2017-05-19,42.75,43.0,42.0,42.25,41.69368,2938200
2017-05-22,42.75,44.75,42.75,44.5,43.914055,12050000
2017-05-23,45.25,46.0,45.25,45.5,44.900887,11131300
2017-05-24,45.25,45.75,44.75,45.5,44.900887,5183200
2017-05-25,45.5,45.75,45.25,45.75,45.147594,1412100
2017-05-26,45.75,45.75,45.25,45.75,45.147594,1161600
2017-05-29,45.75,45.75,44.75,45.25,44.654179,1981300
2017-05-30,45.0,45.5,45.0,45.5,44.900887,1196400
2017-05-31,45.5,46.75,45.5,45.75,45.147594,14111700
2017-06-01,45.75,46.75,45.75,46.5,45.887722,7232400
2017-06-02,46.75,47.0,46.5,46.5,45.887722,3594500
2017-06-05,46.75,47.0,46.5,46.75,46.13443,2556500
2017-06-06,46.75,47.0,46.25,47.0,46.381134,3034200
2017-06-07,47.0,47.0,46.25,46.5,45.887722,2364700
2017-06-08,46.5,46.75,46.25,46.5,45.887722,1276400
2017-06-09,46.75,46.75,46.0,46.0,45.394306,1906800
2017-06-12,46.25,46.5,45.75,46.0,45.394306,1773500
2017-06-13,45.75,46.0,45.5,46.0,45.394306,2588700
2017-06-14,46.0,46.25,45.25,45.75,45.147594,3961700
2017-06-15,45.75,47.0,45.5,46.75,46.13443,12307900
2017-06-16,46.5,46.75,45.75,46.5,45.887722,5566300
2017-06-19,46.75,46.75,46.25,46.75,46.13443,2752500
2017-06-20,46.75,46.75,45.75,46.0,45.394306,3667000
2017-06-21,46.0,46.0,45.0,45.5,44.900887,3809700
2017-06-22,45.75,46.0,45.5,45.5,44.900887,955900
2017-06-23,45.75,46.0,45.5,45.5,44.900887,1652700
2017-06-26,45.75,46.75,45.75,46.5,45.887722,6602000
2017-06-27,46.75,47.0,46.25,47.0,46.381134,6251000
2017-06-28,47.0,47.5,46.5,47.5,46.874553999999996,9257100
2017-06-29,47.25,47.75,46.75,47.25,46.627842,6241400
2017-06-30,47.0,47.75,46.5,47.75,47.121262,15022500
2017-07-03,47.75,48.0,47.0,48.0,47.36797,9045300
2017-07-04,48.0,48.0,46.75,47.25,46.627842,5952200
2017-07-05,47.0,47.25,46.5,47.0,46.381134,3048500
2017-07-06,47.0,47.0,46.5,47.0,46.381134,2112800
2017-07-07,46.75,47.0,46.5,46.75,46.13443,1216300
2017-07-11,46.75,46.75,45.5,45.5,44.900887,4829300
2017-07-12,45.5,46.25,45.25,46.0,45.394306,5690400
2017-07-13,46.0,46.25,45.75,46.0,45.394306,4909100
2017-07-14,46.0,46.25,45.75,46.0,45.394306,3864100
2017-07-17,46.0,46.75,45.75,46.75,46.13443,4677100
2017-07-18,46.75,46.75,45.5,46.0,45.394306,5242400
2017-07-19,46.0,46.0,45.5,46.0,45.394306,3113700
2017-07-20,45.75,46.0,45.5,45.75,45.147594,1601900
2017-07-21,45.5,45.75,45.25,45.5,44.900887,2619800
2017-07-24,45.5,46.0,45.5,45.75,45.147594,1953600
2017-07-25,45.75,45.75,45.25,45.75,45.147594,3464800
2017-07-26,45.5,46.25,45.5,46.0,45.394306,2636000
2017-07-27,46.0,46.0,45.5,45.75,45.147594,2383900
2017-07-31,45.75,46.25,45.5,46.25,45.641014,2466200
2017-08-01,46.25,46.25,46.0,46.0,45.394306,1413700
2017-08-02,46.25,46.5,46.0,46.25,45.641014,1549500
2017-08-03,46.25,46.25,44.25,44.5,43.914055,8716400
2017-08-04,44.75,45.5,44.5,45.0,44.407471,3272700
2017-08-07,45.25,45.25,44.25,44.5,43.914055,4734500
2017-08-08,44.5,45.0,44.25,44.5,43.914055,1828900
2017-08-09,44.25,44.5,44.25,44.5,43.914055,1197700
2017-08-10,44.5,44.5,44.25,44.5,43.914055,476500
2017-08-11,44.25,44.5,44.0,44.5,43.914055,1975300
2017-08-15,44.5,44.75,44.25,44.25,43.667347,1239600
2017-08-16,44.5,44.5,43.0,44.5,43.914055,4708500
2017-08-17,44.5,44.5,44.0,44.25,43.667347,1872500
2017-08-18,44.0,44.75,43.5,44.25,43.667347,3711300
2017-08-21,44.25,45.75,44.25,45.0,44.407471,4385600
2017-08-22,45.0,45.25,44.75,45.0,44.407471,2307900
2017-08-23,45.0,45.75,44.5,45.0,44.407471,2807300
2017-08-24,45.0,45.75,44.0,45.25,44.654179,7390700
2017-08-25,45.5,45.5,45.0,45.25,44.654179,2635100
2017-08-28,45.5,47.25,45.5,47.25,46.782925,15051100
2017-08-29,47.25,49.0,47.0,48.5,48.020569,19338300
2017-08-30,49.0,49.0,48.0,48.0,47.525513000000004,7315200
2017-08-31,48.0,49.5,48.0,49.25,48.763153,11629100
2017-09-01,49.25,49.5,48.25,48.25,47.773041,3784600
2017-09-04,48.25,49.0,48.0,48.5,48.020569,3572000
2017-09-05,48.5,49.0,48.0,48.5,48.020569,3544600
2017-09-06,48.5,48.75,48.25,48.5,48.020569,2673500
2017-09-07,48.5,51.75,48.5,51.5,50.990913,23971500
2017-09-08,51.75,52.0,50.0,50.5,50.000801,11839600
2017-09-11,50.5,52.0,50.5,51.5,50.990913,7981200
2017-09-12,51.75,52.5,51.75,52.0,51.48597,9098900
2017-09-13,52.25,52.25,51.5,52.0,51.48597,4794100
2017-09-14,52.0,52.5,51.75,52.5,51.98103,3738000
2017-09-15,52.5,52.5,50.75,50.75,50.248325,11031300
2017-09-18,51.25,52.5,51.0,52.5,51.98103,10530400
2017-09-19,52.5,52.5,51.25,51.75,51.238445,5234400
2017-09-20,51.5,53.0,51.0,53.0,52.476089,8400400
2017-09-21,52.5,52.75,52.0,52.25,51.733498,2754800
2017-09-22,52.25,52.25,51.25,51.25,50.743384999999996,3596700
2017-09-25,51.5,52.5,51.0,52.0,51.48597,5984000
2017-09-26,52.25,53.5,52.25,53.25,52.723618,12162200
2017-09-27,53.25,53.25,52.25,52.5,51.98103,4913100
2017-09-28,52.75,53.75,51.5,52.5,51.98103,11721600
2017-09-29,52.25,52.75,51.5,52.75,52.228558,7073100
2017-10-02,53.0,53.5,52.5,52.75,52.228558,6097100
2017-10-03,52.75,53.5,52.5,53.25,52.723618,4907800
2017-10-04,53.25,53.5,52.25,52.5,51.98103,4490100
2017-10-05,52.5,53.0,52.25,53.0,52.476089,3330900
2017-10-06,53.0,53.0,52.25,52.5,51.98103,2574600
2017-10-09,52.5,52.75,51.75,51.75,51.238445,5477700
2017-10-10,52.25,53.75,52.0,53.25,52.723618,9616000
2017-10-11,53.5,55.0,53.25,54.5,53.961262,11826200
2017-10-12,54.5,54.5,53.25,53.75,53.218674,5316400
2017-10-16,53.5,53.5,53.5,53.5,52.97114200000001,600300
2017-10-17,53.25,54.0,53.0,53.5,52.97114200000001,5566200
2017-10-18,53.5,55.0,53.0,54.5,53.961262,12470900
2017-10-19,54.25,54.75,51.75,52.25,51.733498,14038100
2017-10-20,52.25,53.75,52.0,53.5,52.97114200000001,9056600
2017-10-24,53.5,54.25,52.75,53.25,52.723618,5506100
2017-10-25,53.5,54.0,53.25,54.0,53.466202,3958100
2017-10-27,54.0,54.5,54.0,54.0,53.466202,3291000
2017-10-30,54.0,54.5,53.25,53.75,53.218674,8170600
2017-10-31,54.0,54.0,53.25,53.5,52.97114200000001,3862700
2017-11-01,53.75,54.0,52.0,52.75,52.228558,10670300
2017-11-02,52.25,53.5,52.25,53.0,52.476089,4485800
2017-11-03,53.0,53.0,50.75,51.75,51.238445,5650800
2017-11-06,51.5,53.0,50.5,52.75,52.228558,5201200
2017-11-07,53.5,53.75,52.5,53.25,52.723618,7119000
2017-11-08,53.25,53.25,52.25,52.5,51.98103,2766900
2017-11-09,53.0,53.0,51.5,52.25,51.733498,3162800
2017-11-10,52.0,52.25,51.5,52.0,51.48597,3542500
2017-11-13,51.75,51.75,51.0,51.25,50.743384999999996,3550600
2017-11-14,51.25,51.75,50.75,51.5,50.990913,3848400
2017-11-15,52.5,55.0,52.5,54.25,53.713730000000005,27146400
2017-11-16,54.5,56.75,54.25,56.75,56.189018000000004,22324300
2017-11-17,57.0,57.0,56.0,57.0,56.43654599999999,12435300
2017-11-20,57.25,58.0,57.0,57.75,57.179131000000005,7889900
2017-11-21,57.0,57.0,57.0,57.0,56.43654599999999,5119200
2017-11-22,57.0,57.25,56.75,57.0,56.43654599999999,2415600
2017-11-23,57.25,59.75,57.0,59.75,59.159363,21627800
2017-11-24,59.25,59.75,57.5,58.25,57.674191,10742400
2017-11-27,58.0,59.25,56.75,58.75,58.169247,5536600
2017-11-28,59.0,60.5,58.5,60.5,59.901947,10478600
2017-11-29,60.5,60.5,58.75,58.75,58.169247,5569800
2017-11-30,58.5,59.0,57.5,58.0,57.426662,6834000
2017-12-01,58.25,59.0,58.0,58.25,57.674191,2320100
2017-12-04,58.25,59.25,57.25,58.0,57.426662,4231500
2017-12-06,57.5,58.5,57.25,57.75,57.179131000000005,3447700
2017-12-07,57.5,59.5,57.25,59.25,58.664303000000004,5719300
2017-12-08,59.5,59.5,58.25,58.5,57.921718999999996,3357600
2017-12-12,58.25,58.75,57.25,57.5,56.931602000000005,4851300
2017-12-13,57.25,58.75,56.75,57.75,57.179131000000005,4828700
2017-12-14,58.25,59.5,57.75,58.25,57.674191,7754200
2017-12-15,58.25,58.5,57.75,58.5,57.921718999999996,3292000
2017-12-18,58.75,59.75,58.5,59.5,58.911834999999996,5199100
2017-12-19,60.25,62.25,60.0,61.75,61.139591,14146200
2017-12-20,61.5,61.75,60.75,61.0,60.397006999999995,4340300
2017-12-21,61.0,61.5,60.75,61.5,60.892058999999996,4172500
2017-12-22,61.5,62.25,61.0,61.25,60.644535,5227500
2017-12-25,61.25,62.0,61.25,61.75,61.139591,4811000
2017-12-26,62.0,63.75,61.5,63.5,62.872292,9018500
2017-12-27,63.75,65.75,63.5,64.75,64.10994000000001,11334700
2017-12-28,64.5,65.0,63.0,65.0,64.35746800000001,7157100
2017-12-29,64.75,66.0,63.75,66.0,65.34758000000001,9198500
2018-01-03,65.75,66.0,64.5,65.25,64.604996,10065100
2018-01-04,65.75,66.0,64.0,64.25,63.614876,14019500
2018-01-05,64.0,64.5,63.0,64.0,63.367352000000004,11254200
2018-01-08,63.25,63.5,61.0,61.0,60.397006999999995,17241500
2018-01-09,59.5,59.5,59.5,59.5,58.911834999999996,1776600
2018-01-10,60.0,60.75,58.0,58.75,58.169247,19450600
2018-01-11,58.5,60.25,58.25,59.25,58.664303000000004,15730300
2018-01-12,59.75,60.25,58.25,58.75,58.169247,16661400
2018-01-15,59.0,59.25,57.25,57.75,57.179131000000005,17960800
2018-01-16,58.5,60.25,58.0,60.0,59.406891,19485600
2018-01-17,59.75,60.0,58.25,58.5,57.921718999999996,11346000
2018-01-18,59.0,59.25,58.25,58.25,57.674191,9062500
2018-01-19,58.25,58.5,57.25,58.0,57.426662,10671600
2018-01-22,57.5,58.25,57.5,58.0,57.426662,5903900
2018-01-23,58.0,59.25,58.0,58.5,57.921718999999996,11178200
2018-01-24,58.5,59.0,58.25,58.5,57.921718999999996,6805200
2018-01-25,58.5,59.0,58.0,58.25,57.674191,6165300
2018-01-26,58.25,58.25,56.5,57.5,56.931602000000005,12004100
2018-01-29,57.75,58.25,56.5,57.25,56.684078,8237200
2018-01-30,57.5,57.75,56.5,57.0,56.43654599999999,5931900
2018-01-31,56.75,58.5,56.5,57.5,56.931602000000005,9899600
2018-02-01,57.5,60.25,57.5,59.5,58.911834999999996,19975500
2018-02-02,59.25,59.5,57.5,58.5,57.921718999999996,14481600
2018-02-05,57.25,58.5,57.25,58.0,57.426662,8633900
2018-02-06,57.0,57.5,56.25,57.0,56.43654599999999,21646000
2018-02-07,57.5,58.5,57.25,57.5,56.931602000000005,15734800
2018-02-08,57.5,58.25,57.25,57.75,57.179131000000005,3843400
2018-02-09,56.75,57.25,56.5,56.75,56.189018000000004,10287700
2018-02-12,57.25,57.25,56.0,56.5,55.941486,10196300
2018-02-13,56.5,57.25,56.25,56.25,55.693957999999995,6392300
2018-02-14,56.25,56.5,55.0,55.0,54.456314,12037100
2018-02-15,55.25,55.75,54.5,55.75,55.198902000000004,9687100
2018-02-16,55.25,55.5,55.0,55.5,54.951374,2708300
2018-02-19,55.25,56.75,55.25,56.5,55.941486,8711600
2018-02-20,56.5,56.75,56.25,56.5,55.941486,5182900
2018-02-21,56.5,56.5,55.25,55.5,54.951374,4912800
2018-02-22,55.25,55.75,53.75,54.5,53.961262,8369800
2018-02-23,54.5,55.5,54.5,55.0,54.456314,5306800
2018-02-26,55.0,57.0,54.75,56.75,56.189018000000004,11049700
2018-02-27,57.25,57.25,56.25,56.25,55.693957999999995,4955400
2018-02-28,57.5,60.0,57.25,59.5,58.911834999999996,32721400
2018-03-02,59.25,60.25,58.75,59.75,59.159363,13796300
2018-03-05,60.0,60.25,58.0,58.75,58.169247,12905900
2018-03-06,59.0,59.75,58.5,59.0,58.416775,8141400
2018-03-07,59.0,59.0,57.5,58.0,57.426662,6548700
2018-03-08,58.25,59.75,57.75,59.25,58.664303000000004,12221400
2018-03-09,59.5,60.25,59.25,59.5,58.911834999999996,13380800
2018-03-12,60.5,61.75,60.25,61.75,61.139591,18679200
2018-03-13,61.75,61.75,60.75,61.25,60.644535,7830100
2018-03-14,61.25,62.0,61.0,61.5,60.892058999999996,5998600
2018-03-15,61.5,61.5,60.25,60.75,60.149475,6245400
2018-03-16,60.0,60.0,58.0,58.5,57.921718999999996,15892700
2018-03-19,58.5,59.25,58.0,58.25,57.674191,6032000
2018-03-20,58.0,59.25,57.5,58.0,57.426662,8555200
2018-03-21,58.0,58.5,57.75,58.0,57.426662,2630700
2018-03-22,58.25,59.0,58.25,58.25,57.674191,8305000
2018-03-23,57.75,58.0,57.0,57.25,56.684078,10708600
2018-03-26,57.25,59.0,57.25,58.5,57.921718999999996,9088600
2018-03-27,59.0,59.0,58.0,58.25,57.674191,4034400
2018-03-28,58.25,58.25,57.0,57.0,56.43654599999999,3737000
2018-03-29,57.0,57.0,55.75,56.5,55.941486,8777700
2018-03-30,57.0,57.25,55.75,57.0,56.43654599999999,5500300
2018-04-02,56.25,56.75,56.0,56.5,55.941486,2609200
2018-04-03,56.5,58.0,56.5,56.75,56.189018000000004,7237700
2018-04-04,56.75,57.5,54.75,56.0,55.44643000000001,11017900
2018-04-05,55.75,57.25,55.25,56.75,56.189018000000004,5083600
2018-04-09,56.75,57.5,56.0,56.25,55.693957999999995,5230800
2018-04-10,56.25,57.25,56.25,56.75,56.189018000000004,5884000
2018-04-11,56.5,57.5,55.75,56.0,55.44643000000001,5870200
2018-04-12,56.0,57.0,56.0,56.25,55.693957999999995,3328000
2018-04-17,56.75,57.0,55.75,56.25,55.693957999999995,4624200
2018-04-18,56.25,58.0,56.25,57.5,56.931602000000005,10543400
2018-04-19,57.75,58.75,57.25,58.5,57.921718999999996,8155200
2018-04-20,58.5,59.25,58.25,59.0,58.416775,9109800
2018-04-23,59.25,59.5,58.5,58.75,58.169247,2883600
2018-04-24,59.0,59.25,58.0,58.25,57.674191,1923500
2018-04-25,58.0,58.75,58.0,58.5,57.921718999999996,2060400
2018-04-26,58.5,58.75,58.0,58.25,57.674191,1296500
2018-04-27,58.75,59.0,58.0,58.5,57.921718999999996,2438000
2018-04-30,58.5,60.25,58.25,59.75,59.159363,10512800
2018-05-02,60.0,60.5,59.5,60.5,59.901947,7755800
2018-05-03,60.0,62.25,60.0,61.5,60.892058999999996,15673900
2018-05-04,60.75,61.25,60.5,60.75,60.563076,4980900
2018-05-07,61.0,61.75,60.5,61.0,60.812309,4645000
2018-05-08,60.75,61.0,59.5,59.75,59.566154000000004,4706800
2018-05-09,59.75,59.75,58.75,59.0,58.818462,2768200
2018-05-10,58.75,59.5,56.5,57.0,56.824615,7073200
2018-05-11,57.25,58.5,57.0,58.25,58.070769999999996,9116900
2018-05-14,59.25,60.25,59.0,60.0,59.815383999999995,9772400
2018-05-15,59.5,59.75,58.75,59.0,58.818462,3692200
2018-05-16,59.0,59.0,57.5,58.0,57.821541,5114900
2018-05-17,57.75,58.0,57.5,57.75,57.57230799999999,2706600
2018-05-18,57.5,59.0,57.5,58.0,57.821541,5630400
2018-05-21,58.0,59.5,58.0,59.25,59.067692,6245000
2018-05-22,59.0,59.0,57.5,58.0,57.821541,7423800
2018-05-23,58.0,58.5,57.5,58.0,57.821541,3068800
2018-05-24,57.5,57.5,56.5,57.0,56.824615,5564800
2018-05-25,57.0,57.75,56.5,57.75,57.57230799999999,4982500
2018-05-28,57.75,58.5,57.5,58.0,57.821541,3182100
2018-05-30,57.5,58.25,56.75,57.0,56.824615,5494500
2018-05-31,57.0,57.5,56.75,57.0,56.824615,5021300
2018-06-01,56.5,56.5,55.0,55.25,55.080002,8953800
2018-06-04,55.25,55.75,53.25,54.0,53.833847,8516800
2018-06-05,53.75,55.25,53.5,55.25,55.080002,5958200
2018-06-06,55.5,56.5,55.0,55.75,55.578461,5003200
2018-06-07,55.75,56.75,55.75,56.0,55.827693999999994,3171900
2018-06-08,55.75,56.0,55.0,55.5,55.32923100000001,2109300
2018-06-11,55.5,55.75,53.75,54.5,54.33231,5235800
2018-06-12,55.5,55.75,54.5,54.75,54.581539,7368000
2018-06-13,54.75,55.75,54.75,55.25,55.080002,4963600
2018-06-14,55.0,55.5,54.5,55.5,55.32923100000001,5895200
2018-06-15,55.5,55.75,54.75,55.25,55.080002,6060000
2018-06-18,55.25,55.25,53.25,53.75,53.584618000000006,4287000
2018-06-19,52.5,53.0,49.25,52.5,52.338463,22909000
2018-06-20,52.0,54.5,51.75,53.75,53.584618000000006,7581900
2018-06-21,54.0,54.0,50.5,51.25,51.092308,10119000
2018-06-22,52.0,52.25,51.25,51.5,51.341537,2911400
2018-06-25,51.0,52.0,50.25,50.5,50.344615999999995,4457100
2018-06-26,50.5,52.0,50.0,51.5,51.341537,4432100
2018-06-27,51.5,52.5,49.75,50.5,50.344615999999995,8495800
2018-06-28,50.25,51.5,49.75,50.5,50.344615999999995,9463500
2018-06-29,50.75,51.5,50.0,50.5,50.344615999999995,6275000
2018-07-02,50.5,51.25,50.0,51.0,50.843078999999996,5900200
2018-07-03,50.75,53.0,50.75,52.25,52.08923,7307300
2018-07-04,52.0,52.25,51.25,51.75,51.590771000000004,6213500
2018-07-05,51.75,52.25,51.25,51.25,51.092308,5079500
2018-07-06,51.25,53.75,51.25,53.5,53.335384,9617900
2018-07-09,53.5,53.5,52.5,52.75,52.587692000000004,5557000
2018-07-10,52.75,53.25,52.25,53.0,52.836926,5226400
2018-07-11,52.5,53.75,52.0,53.25,53.086155000000005,6705900
2018-07-12,53.5,54.0,53.0,53.5,53.335384,4667600
2018-07-13,53.5,54.5,53.5,53.75,53.584618000000006,4831000
2018-07-16,53.5,53.75,52.5,53.0,52.836926,3540500
2018-07-17,53.0,54.0,53.0,53.5,53.335384,3536700
2018-07-18,53.75,54.75,53.75,54.25,54.083076,5231900
2018-07-19,54.5,54.5,54.0,54.0,53.833847,1222500
2018-07-20,54.0,55.5,54.0,55.25,55.080002,7933600
2018-07-23,55.0,55.25,54.25,55.0,54.830769,3008500
2018-07-24,55.0,55.0,54.25,54.75,54.581539,3130100
2018-07-25,55.0,56.0,55.0,55.5,55.32923100000001,5871500
2018-07-26,55.75,56.5,55.5,56.5,56.326153000000005,6347400
2018-07-31,56.25,57.0,55.75,57.0,56.824615,4420500
2018-08-01,57.0,57.0,55.5,56.0,55.827693999999994,6913600
2018-08-02,56.0,56.0,55.5,55.5,55.32923100000001,3802600
2018-08-03,55.5,56.25,55.5,55.5,55.32923100000001,3044200
2018-08-06,56.0,56.25,54.75,55.5,55.32923100000001,6885600
2018-08-07,55.5,56.0,55.25,55.5,55.32923100000001,3660700
2018-08-08,55.5,56.0,55.5,56.0,55.827693999999994,2937100
2018-08-09,56.0,57.5,56.0,56.75,56.575386,8733700
2018-08-10,56.75,57.0,55.75,56.25,56.076923,4158600
2018-08-14,55.75,56.0,54.0,55.0,54.830769,6397100
2018-08-15,55.0,55.5,54.0,54.0,53.833847,7160400
2018-08-16,54.25,55.5,53.75,55.25,55.080002,4004200
2018-08-17,55.25,57.0,55.25,56.5,56.326153000000005,4902500
2018-08-20,56.5,56.75,55.5,56.5,56.326153000000005,3046400
2018-08-21,56.75,57.0,55.0,56.0,55.827693999999994,6285200
2018-08-22,55.5,56.5,55.5,56.0,55.827693999999994,1810200
2018-08-23,56.75,56.75,56.0,56.5,56.326153000000005,2164700
2018-08-24,56.0,57.25,55.75,57.0,56.824615,4574900
2018-08-27,57.75,59.25,57.75,58.5,58.32,11542200
2018-08-28,58.5,59.0,57.0,57.75,57.75,9595000
2018-08-29,58.5,58.5,58.0,58.5,58.5,2365600
2018-08-30,58.5,58.5,57.75,57.75,57.75,1205000
2018-08-31,57.25,58.5,57.25,58.0,58.0,2804900
2018-09-03,57.75,58.25,57.25,57.75,57.75,2819700
2018-09-04,57.5,58.5,57.5,57.5,57.5,4255200
2018-09-05,56.75,57.25,55.25,55.75,55.75,7989800
2018-09-06,55.5,56.5,55.5,56.25,56.25,5664500
2018-09-07,56.0,56.75,56.0,56.25,56.25,3039800
2018-09-10,55.75,56.25,55.5,56.25,56.25,2918300
2018-09-11,56.25,56.5,55.0,55.25,55.25,4249300
2018-09-12,55.0,56.5,54.75,55.75,55.75,4424000
2018-09-13,56.5,58.75,56.5,58.5,58.5,11620800
2018-09-14,58.75,59.0,58.25,58.75,58.75,5978800
2018-09-17,58.25,58.75,58.25,58.5,58.5,2456500
2018-09-18,58.25,60.0,58.0,59.5,59.5,6010900
2018-09-19,60.0,61.5,59.75,60.0,60.0,17310700
2018-09-20,60.25,60.5,59.5,59.5,59.5,3580900
2018-09-21,59.75,61.25,59.75,60.5,60.5,14202600
2018-09-24,60.0,60.25,59.0,59.0,59.0,5140300
2018-09-25,59.0,60.0,58.75,59.0,59.0,4662700
2018-09-26,59.25,60.5,59.0,59.25,59.25,5540000
2018-09-27,59.25,59.75,58.25,59.75,59.75,6747200
2018-09-28,60.25,60.25,58.75,59.5,59.5,5834300
2018-10-01,59.25,59.75,58.75,59.25,59.25,3907800
2018-10-02,59.25,60.0,57.75,58.0,58.0,9687400
2018-10-03,58.25,59.0,57.75,58.0,58.0,6222800
2018-10-04,57.25,58.0,57.0,57.25,57.25,4693000
2018-10-05,57.25,58.0,57.0,57.0,57.0,4134600
2018-10-08,56.75,57.5,56.25,56.5,56.5,2415300
2018-10-09,56.5,57.25,56.0,56.5,56.5,3478800
2018-10-10,57.0,58.25,56.75,57.75,57.75,4427300
2018-10-11,55.75,56.25,55.0,56.0,56.0,11624300
