Date,Open,High,Low,Close,Adj Close,Volume
2017-02-10,5.15,5.2,5.1,5.1,5.089407,12080700
2017-02-14,5.15,5.15,5.05,5.05,5.039512,19310800
2017-02-15,5.1,5.1,5.0,5.05,5.039512,10864400
2017-02-16,5.1,5.15,5.05,5.1,5.089407,9554100
2017-02-17,5.1,5.15,5.05,5.1,5.089407,8994600
2017-02-20,5.1,5.2,5.1,5.15,5.139304,18126200
2017-02-21,5.2,5.35,5.15,5.2,5.1892,94225400
2017-02-22,5.25,5.3,5.15,5.25,5.239096,38313200
2017-02-23,5.2,5.25,5.15,5.15,5.139304,17091300
2017-02-24,5.15,5.2,5.1,5.1,5.089407,12481100
2017-02-27,5.1,5.15,4.98,5.0,4.989615000000001,26588700
2017-02-28,5.0,5.05,4.98,4.98,4.969657,15036300
2017-03-01,5.0,5.05,4.98,5.0,4.989615000000001,13815100
2017-03-02,5.05,5.1,4.98,5.0,4.989615000000001,24045800
2017-03-03,5.0,5.05,4.98,4.98,4.969657,7614300
2017-03-06,4.98,5.0,4.94,4.94,4.92974,23173800
2017-03-07,4.94,4.98,4.92,4.94,4.92974,16753600
2017-03-08,4.96,4.96,4.86,4.9,4.889823000000001,27023000
2017-03-09,4.9,4.96,4.88,4.96,4.949698000000001,8733300
2017-03-10,4.94,4.96,4.9,4.9,4.889823000000001,7413900
2017-03-13,4.9,4.92,4.88,4.88,4.869865,13144400
2017-03-14,4.88,4.94,4.88,4.94,4.92974,12491600
2017-03-15,4.94,4.94,4.86,4.88,4.869865,17748900
2017-03-16,4.88,4.98,4.88,4.94,4.92974,27685300
2017-03-17,4.96,5.05,4.94,4.98,4.969657,22116600
2017-03-20,5.0,5.0,4.96,4.96,4.949698000000001,9691100
2017-03-21,4.96,4.98,4.92,4.92,4.909781,16297000
2017-03-22,4.92,4.98,4.9,4.92,4.909781,15945900
2017-03-23,4.94,4.96,4.92,4.94,4.92974,9762300
2017-03-24,4.96,4.96,4.92,4.92,4.909781,7719600
2017-03-27,4.94,4.96,4.92,4.94,4.92974,7750500
2017-03-28,4.96,4.96,4.9,4.92,4.92,10539500
2017-03-29,4.92,4.92,4.8,4.82,4.82,65121900
2017-03-30,4.8,4.84,4.78,4.78,4.78,38256200
2017-03-31,4.78,4.84,4.78,4.78,4.78,22778500
2017-04-03,4.8,4.86,4.78,4.82,4.82,30714400
2017-04-04,4.82,4.82,4.76,4.8,4.8,33884300
2017-04-05,4.8,4.8,4.76,4.78,4.78,25051500
2017-04-07,4.78,4.8,4.76,4.78,4.78,13249400
2017-04-10,4.78,4.78,4.7,4.72,4.72,21529700
2017-04-11,4.74,4.74,4.7,4.72,4.72,28503300
2017-04-12,4.72,4.76,4.68,4.72,4.72,28249300
2017-04-17,4.72,4.72,4.62,4.62,4.62,38881600
2017-04-18,4.64,4.7,4.62,4.62,4.62,17827500
2017-04-19,4.62,4.64,4.56,4.56,4.56,25883700
2017-04-20,4.58,4.58,4.5,4.52,4.52,28342200
2017-04-21,4.52,4.56,4.48,4.48,4.48,27294900
2017-04-24,4.5,4.5,4.38,4.4,4.4,40793500
2017-04-25,4.42,4.44,4.36,4.4,4.4,18301100
2017-04-26,4.4,4.5,4.4,4.48,4.48,14786200
2017-04-27,4.48,4.56,4.44,4.54,4.54,20700400
2017-04-28,4.54,4.56,4.5,4.5,4.5,6630700
2017-05-02,4.26,4.4,4.22,4.34,4.34,70014500
2017-05-03,4.38,4.42,4.34,4.38,4.38,15070500
2017-05-04,4.38,4.42,4.38,4.38,4.38,8063400
2017-05-08,4.4,4.42,4.38,4.4,4.4,7036300
2017-05-09,4.42,4.44,4.36,4.38,4.38,8238800
2017-05-11,4.38,4.42,4.24,4.28,4.28,22603300
2017-05-12,4.28,4.28,4.2,4.26,4.26,14521100
2017-05-15,4.28,4.28,4.28,4.28,4.28,348800
2017-05-16,4.28,4.34,4.26,4.34,4.34,8093300
2017-05-17,4.34,4.36,4.26,4.26,4.26,7926700
2017-05-18,4.26,4.3,4.24,4.26,4.26,4725700
2017-05-19,4.28,4.34,4.26,4.3,4.3,9805400
2017-05-22,4.32,4.36,4.3,4.32,4.32,7610800
2017-05-23,4.36,4.44,4.32,4.4,4.4,19439300
2017-05-24,4.42,4.44,4.4,4.42,4.42,7951900
2017-05-25,4.42,4.46,4.42,4.42,4.42,7733100
2017-05-26,4.44,4.46,4.38,4.42,4.42,7992500
2017-05-29,4.42,4.52,4.42,4.5,4.5,20603700
2017-05-30,4.5,4.6,4.48,4.54,4.54,32040800
2017-05-31,4.56,4.58,4.46,4.52,4.52,19229700
2017-06-01,4.52,4.54,4.46,4.46,4.46,7649400
2017-06-02,4.48,4.5,4.42,4.42,4.42,8830500
2017-06-05,4.42,4.48,4.42,4.44,4.44,5688600
2017-06-06,4.44,4.48,4.42,4.48,4.48,5435600
2017-06-07,4.5,4.56,4.48,4.52,4.52,21658500
2017-06-08,4.52,4.54,4.48,4.5,4.5,9459800
2017-06-09,4.54,4.54,4.44,4.44,4.44,10726800
2017-06-12,4.46,4.48,4.44,4.44,4.44,5663700
2017-06-13,4.42,4.48,4.42,4.44,4.44,12503700
2017-06-14,4.5,4.52,4.48,4.48,4.48,14509200
2017-06-15,4.52,4.52,4.44,4.46,4.46,15787100
2017-06-16,4.48,4.5,4.46,4.48,4.48,9374600
2017-06-19,4.5,4.58,4.5,4.52,4.52,29167700
2017-06-20,4.54,4.56,4.52,4.52,4.52,4899300
2017-06-21,4.52,4.54,4.5,4.52,4.52,5642300
2017-06-22,4.52,4.54,4.48,4.5,4.5,7326600
2017-06-23,4.48,4.52,4.48,4.5,4.5,9849600
2017-06-26,4.52,4.56,4.52,4.52,4.52,16988800
2017-06-27,4.54,4.54,4.48,4.48,4.48,13403600
2017-06-28,4.48,4.48,4.44,4.44,4.44,16182100
2017-06-29,4.44,4.48,4.38,4.38,4.38,27588400
2017-06-30,4.38,4.4,4.32,4.36,4.36,17661100
2017-07-03,4.34,4.4,4.34,4.36,4.36,8149000
2017-07-04,4.36,4.38,4.32,4.32,4.32,9102700
2017-07-05,4.32,4.34,4.3,4.3,4.3,11736200
2017-07-06,4.28,4.28,4.12,4.16,4.16,49820600
2017-07-07,4.14,4.2,4.12,4.16,4.16,8809300
2017-07-11,4.2,4.24,4.18,4.2,4.2,15024500
2017-07-12,4.2,4.2,4.16,4.2,4.2,12343800
2017-07-13,4.2,4.22,4.18,4.18,4.18,12907400
2017-07-14,4.2,4.2,4.16,4.18,4.18,4562900
2017-07-17,4.18,4.18,4.16,4.16,4.16,3787300
2017-07-18,4.16,4.18,4.12,4.14,4.14,11468300
2017-07-19,4.16,4.16,4.12,4.16,4.16,5389300
2017-07-20,4.16,4.16,4.12,4.14,4.14,3834900
2017-07-21,4.14,4.16,4.12,4.12,4.12,6280100
2017-07-24,4.12,4.14,4.12,4.14,4.14,3268000
2017-07-25,4.14,4.16,3.98,4.0,4.0,43463900
2017-07-26,4.02,4.04,4.0,4.0,4.0,14700600
2017-07-27,4.0,4.04,3.98,4.02,4.02,11662200
2017-07-31,4.02,4.04,3.94,3.94,3.94,27045200
2017-08-01,3.94,3.94,3.86,3.88,3.88,24574700
2017-08-02,3.88,3.98,3.88,3.98,3.98,23577900
2017-08-03,3.94,3.96,3.86,3.9,3.9,18714800
2017-08-04,3.9,3.92,3.88,3.88,3.88,5491600
2017-08-07,3.9,3.94,3.88,3.88,3.88,11020700
2017-08-08,3.88,3.92,3.88,3.9,3.9,6628000
2017-08-09,3.9,3.92,3.88,3.88,3.88,4321900
2017-08-10,3.88,3.9,3.84,3.9,3.9,7292700
2017-08-11,3.88,3.88,3.8,3.82,3.82,16214800
2017-08-15,3.84,3.84,3.8,3.82,3.82,10023100
2017-08-16,3.9,4.06,3.88,4.06,4.06,77389800
2017-08-17,4.04,4.12,4.02,4.04,4.04,52979300
2017-08-18,4.04,4.04,3.96,3.96,3.96,17119100
2017-08-21,3.98,4.06,3.96,4.0,4.0,15952200
2017-08-22,4.02,4.08,4.02,4.06,4.06,20046300
2017-08-23,4.08,4.12,4.04,4.06,4.06,38393300
2017-08-24,4.06,4.08,4.02,4.02,4.02,10792200
2017-08-25,4.02,4.08,4.02,4.04,4.04,9662200
2017-08-28,4.06,4.06,4.06,4.06,4.06,1232800
2017-08-29,4.04,4.18,4.04,4.16,4.16,61850500
2017-08-30,4.18,4.22,4.12,4.14,4.14,28914100
2017-08-31,4.16,4.2,4.1,4.18,4.18,23182800
2017-09-01,4.2,4.4,4.18,4.36,4.36,175417700
2017-09-04,4.36,4.44,4.32,4.42,4.42,79930000
2017-09-05,4.42,4.42,4.36,4.36,4.36,38651700
2017-09-06,4.36,4.38,4.32,4.34,4.34,41047200
2017-09-07,4.38,4.44,4.34,4.4,4.4,58030600
2017-09-08,4.42,4.48,4.36,4.4,4.4,65553400
2017-09-11,4.4,4.42,4.3,4.32,4.32,34464300
2017-09-12,4.32,4.4,4.32,4.34,4.34,32708500
2017-09-13,4.34,4.4,4.32,4.32,4.32,24485000
2017-09-14,4.34,4.36,4.3,4.34,4.34,17037300
2017-09-15,4.32,4.36,4.3,4.36,4.36,23309800
2017-09-18,4.4,4.44,4.36,4.42,4.42,43366500
2017-09-19,4.42,4.48,4.4,4.46,4.46,39806000
2017-09-20,4.44,4.46,4.38,4.4,4.4,22863300
2017-09-21,4.38,4.42,4.38,4.38,4.38,11725000
2017-09-22,4.38,4.38,4.32,4.34,4.34,21356600
2017-09-25,4.34,4.34,4.3,4.32,4.32,8794800
2017-09-26,4.32,4.4,4.32,4.38,4.38,22318200
2017-09-27,4.38,4.4,4.32,4.32,4.32,23032300
2017-09-28,4.34,4.36,4.24,4.26,4.26,20245200
2017-09-29,4.26,4.3,4.24,4.28,4.28,12524200
2017-10-02,4.3,4.34,4.3,4.3,4.3,9164600
2017-10-03,4.32,4.42,4.32,4.38,4.38,55987700
2017-10-04,4.38,4.42,4.32,4.32,4.32,21947300
2017-10-05,4.32,4.36,4.3,4.32,4.32,17500500
2017-10-06,4.34,4.36,4.32,4.32,4.32,9202000
2017-10-09,4.3,4.3,4.18,4.18,4.18,51207400
2017-10-10,4.18,4.2,4.08,4.18,4.18,42967600
2017-10-11,4.2,4.28,4.2,4.2,4.2,22483600
2017-10-12,4.2,4.24,4.2,4.22,4.22,9516900
2017-10-16,4.18,4.18,4.18,4.18,4.18,2230300
2017-10-17,4.18,4.24,4.16,4.2,4.2,18349700
2017-10-18,4.22,4.22,4.14,4.14,4.14,19682800
2017-10-19,4.16,4.16,4.08,4.08,4.08,17232800
2017-10-20,4.08,4.1,4.06,4.08,4.08,9430500
2017-10-24,4.08,4.14,4.08,4.12,4.12,7434300
2017-10-25,4.12,4.14,4.08,4.08,4.08,6230300
2017-10-27,4.08,4.12,4.08,4.08,4.08,9895700
2017-10-30,4.1,4.12,4.06,4.06,4.06,6460600
2017-10-31,4.06,4.08,4.06,4.06,4.06,5717800
2017-11-01,4.06,4.1,4.04,4.04,4.04,7958000
2017-11-02,4.04,4.16,4.04,4.08,4.08,18813100
2017-11-03,4.1,4.12,4.04,4.06,4.06,11383300
2017-11-06,4.06,4.08,4.04,4.06,4.06,5091000
2017-11-07,4.08,4.08,4.04,4.04,4.04,6628100
2017-11-08,4.08,4.08,4.04,4.04,4.04,8180600
2017-11-09,4.06,4.06,4.0,4.0,4.0,7674900
2017-11-10,4.02,4.02,3.92,3.96,3.96,12967400
2017-11-13,3.94,3.96,3.92,3.92,3.92,7758800
2017-11-14,3.96,3.98,3.92,3.96,3.96,4286000
2017-11-15,4.04,4.12,4.02,4.02,4.02,51002400
2017-11-16,4.04,4.08,4.0,4.0,4.0,15544800
2017-11-17,4.02,4.14,4.0,4.1,4.1,28906700
2017-11-20,4.1,4.22,4.1,4.2,4.2,50760600
2017-11-21,4.16,4.16,4.16,4.16,4.16,23880100
2017-11-22,4.16,4.2,4.14,4.14,4.14,16870200
2017-11-23,4.14,4.18,4.14,4.14,4.14,8231300
2017-11-24,4.14,4.16,4.08,4.08,4.08,13305400
2017-11-27,4.08,4.1,4.04,4.08,4.08,5457900
2017-11-28,4.1,4.1,4.06,4.08,4.08,5310700
2017-11-29,4.08,4.12,4.06,4.08,4.08,6146600
2017-11-30,4.08,4.1,4.04,4.08,4.08,5660600
2017-12-01,4.08,4.1,4.0,4.04,4.04,6444400
2017-12-04,4.08,4.08,4.0,4.02,4.02,7417300
2017-12-06,4.02,4.02,3.98,4.0,4.0,10133100
2017-12-07,4.0,4.0,3.92,3.94,3.94,23067300
2017-12-08,3.94,4.1,3.92,4.04,4.04,61078100
2017-12-12,4.02,4.04,3.96,3.98,3.98,19706400
2017-12-13,3.98,4.02,3.96,4.0,4.0,10161000
2017-12-14,4.0,4.02,3.98,4.0,4.0,6691900
2017-12-15,4.0,4.08,3.96,4.08,4.08,13569600
2017-12-18,4.08,4.08,4.02,4.04,4.04,7410000
2017-12-19,4.04,4.08,4.0,4.0,4.0,10339700
2017-12-20,4.0,4.08,4.0,4.02,4.02,21356300
2017-12-21,4.02,4.02,3.98,3.98,3.98,12182900
2017-12-22,3.98,4.0,3.96,3.98,3.98,9551800
2017-12-25,3.96,3.98,3.94,3.98,3.98,16044500
2017-12-26,3.98,4.04,3.96,3.96,3.96,20213300
2017-12-27,3.98,4.02,3.92,3.94,3.94,25173000
2017-12-28,3.92,3.96,3.92,3.92,3.92,14172800
2017-12-29,3.94,3.98,3.94,3.96,3.96,11484900
2018-01-03,3.96,4.0,3.96,4.0,4.0,10273500
2018-01-04,4.0,4.06,3.98,4.0,4.0,19868100
2018-01-05,4.0,4.1,3.98,4.06,4.06,70753700
2018-01-08,4.06,4.16,4.06,4.1,4.1,52358500
2018-01-09,4.06,4.06,4.06,4.06,4.06,1706800
2018-01-10,4.08,4.1,4.06,4.06,4.06,10683200
2018-01-11,4.08,4.12,4.06,4.1,4.1,22280400
2018-01-12,4.1,4.1,4.06,4.06,4.06,17015400
2018-01-15,4.1,4.14,4.08,4.1,4.1,26761600
2018-01-16,4.12,4.14,4.08,4.1,4.1,30029900
2018-01-17,4.1,4.12,4.06,4.08,4.08,20961000
2018-01-18,4.08,4.1,3.98,3.98,3.98,33573300
2018-01-19,3.98,4.02,3.94,4.02,4.02,24448700
2018-01-22,4.02,4.02,3.96,3.98,3.98,8739000
2018-01-23,3.98,4.0,3.96,3.96,3.96,10266400
2018-01-24,3.96,4.04,3.96,4.0,4.0,13550000
2018-01-25,4.02,4.02,3.96,3.96,3.96,9997100
2018-01-26,3.96,3.98,3.94,3.96,3.96,8370900
2018-01-29,3.96,4.0,3.96,3.96,3.96,7298200
2018-01-30,3.96,4.04,3.96,4.02,4.02,38544600
2018-01-31,4.0,4.04,3.96,3.96,3.96,13787000
2018-02-01,3.96,3.98,3.92,3.94,3.94,15662300
2018-02-02,3.94,3.96,3.88,3.9,3.9,19778400
2018-02-05,3.84,3.9,3.84,3.86,3.86,18554800
2018-02-06,3.74,3.78,3.64,3.72,3.72,87796200
2018-02-07,3.72,3.8,3.7,3.72,3.72,28009500
2018-02-08,3.7,3.7,3.6,3.66,3.66,37657000
2018-02-09,3.62,3.68,3.62,3.68,3.68,23081400
2018-02-12,3.7,3.74,3.68,3.72,3.72,12748000
2018-02-13,3.72,3.72,3.66,3.68,3.68,14135800
2018-02-14,3.68,3.68,3.62,3.64,3.64,17566200
2018-02-15,3.62,3.64,3.5,3.52,3.52,49054100
2018-02-16,3.52,3.6,3.52,3.56,3.56,20121200
2018-02-19,3.58,3.62,3.56,3.58,3.58,9835600
2018-02-20,3.58,3.6,3.54,3.54,3.54,6932900
2018-02-21,3.54,3.56,3.44,3.44,3.44,24814300
2018-02-22,3.42,3.44,3.32,3.32,3.32,37836700
2018-02-23,3.34,3.4,3.3,3.4,3.4,12095800
2018-02-26,3.4,3.46,3.4,3.4,3.4,7571900
2018-02-27,3.4,3.42,3.34,3.34,3.34,9540500
2018-02-28,3.36,3.42,3.36,3.38,3.38,6685000
2018-03-02,3.4,3.48,3.4,3.42,3.42,10535600
2018-03-05,3.44,3.44,3.32,3.34,3.34,13997500
2018-03-06,3.3,3.3,3.3,3.3,3.3,931900
2018-03-07,3.3,3.32,3.26,3.26,3.26,14261900
2018-03-08,3.26,3.3,3.18,3.18,3.18,22469700
2018-03-09,3.18,3.2,3.1,3.1,3.1,28320800
2018-03-12,3.1,3.16,3.1,3.14,3.14,10394300
2018-03-13,3.16,3.16,3.12,3.16,3.16,6300800
2018-03-14,3.18,3.3,3.16,3.3,3.3,26001100
2018-03-15,3.3,3.36,3.3,3.32,3.32,17778200
2018-03-16,3.34,3.34,3.22,3.22,3.22,26822400
2018-03-19,3.22,3.26,3.2,3.22,3.22,11021700
2018-03-20,3.22,3.26,3.2,3.2,3.2,6385800
2018-03-21,3.2,3.24,3.2,3.2,3.2,3518600
2018-03-22,3.2,3.24,3.18,3.22,3.22,4188700
2018-03-23,3.2,3.2,3.16,3.18,3.18,7342900
2018-03-26,3.2,3.22,3.16,3.18,3.18,5683900
2018-03-27,3.2,3.2,3.16,3.18,3.18,3963100
2018-03-28,3.18,3.18,3.12,3.12,3.12,9976100
2018-03-29,3.12,3.16,3.08,3.1,3.1,18204300
2018-03-30,3.12,3.14,3.06,3.08,3.08,15667900
2018-04-02,3.08,3.12,3.08,3.1,3.1,6812800
2018-04-03,3.08,3.1,3.06,3.06,3.06,5030800
2018-04-04,3.06,3.08,2.96,2.96,2.96,28465900
2018-04-05,3.0,3.02,2.98,3.0,3.0,7014100
2018-04-09,3.02,3.12,3.0,3.12,3.12,23775900
2018-04-10,3.14,3.14,3.08,3.1,3.1,5809300
2018-04-11,3.1,3.12,3.06,3.06,3.06,8588100
2018-04-12,3.04,3.1,3.04,3.1,3.1,5846600
2018-04-17,3.08,3.08,3.04,3.06,3.06,3909200
2018-04-18,3.06,3.1,3.06,3.08,3.08,3418600
2018-04-19,3.08,3.14,3.08,3.14,3.14,9723600
2018-04-20,3.14,3.14,3.1,3.1,3.1,4741900
2018-04-23,3.1,3.12,3.08,3.08,3.08,2896800
2018-04-24,3.1,3.14,3.08,3.1,3.1,3720700
2018-04-25,3.1,3.1,3.06,3.06,3.06,4972100
2018-04-26,3.06,3.16,3.06,3.1,3.1,17981100
2018-04-27,3.1,3.12,3.06,3.08,3.08,5165400
2018-04-30,3.08,3.1,3.06,3.08,3.08,2971800
2018-05-02,3.08,3.1,3.06,3.1,3.1,3677600
2018-05-03,3.08,3.12,3.08,3.12,3.12,9056600
2018-05-04,3.16,3.18,3.12,3.12,3.12,11251900
2018-05-07,3.14,3.18,3.12,3.14,3.14,11077000
2018-05-08,3.14,3.16,3.06,3.1,3.1,9267700
2018-05-09,3.1,3.1,3.06,3.08,3.08,6092900
2018-05-10,3.08,3.08,3.06,3.06,3.06,3347200
2018-05-11,3.08,3.1,3.06,3.08,3.08,4113700
2018-05-14,3.1,3.18,3.08,3.16,3.16,19378600
2018-05-15,3.16,3.18,3.14,3.16,3.16,8120300
2018-05-16,3.16,3.32,3.12,3.3,3.3,56996500
2018-05-17,3.3,3.34,3.26,3.28,3.28,24660000
2018-05-18,3.3,3.32,3.24,3.26,3.26,14336500
2018-05-21,3.28,3.4,3.28,3.38,3.38,64872300
2018-05-22,3.36,3.38,3.32,3.36,3.36,38191500
2018-05-23,3.36,3.44,3.34,3.42,3.42,44778800
2018-05-24,3.42,3.44,3.36,3.36,3.36,20156900
2018-05-25,3.36,3.44,3.36,3.42,3.42,17634400
2018-05-28,3.42,3.44,3.4,3.42,3.42,11137100
2018-05-30,3.38,3.42,3.36,3.4,3.4,16408100
2018-05-31,3.42,3.54,3.42,3.54,3.54,40613800
2018-06-01,3.54,3.54,3.44,3.44,3.44,23938000
2018-06-04,3.44,3.46,3.36,3.38,3.38,17120700
2018-06-05,3.4,3.44,3.34,3.4,3.4,28698700
2018-06-06,3.42,3.5,3.4,3.46,3.46,27471600
2018-06-07,3.46,3.48,3.4,3.42,3.42,16937500
2018-06-08,3.42,3.44,3.38,3.42,3.42,9132400
2018-06-11,3.42,3.44,3.38,3.4,3.4,7858000
2018-06-12,3.4,3.46,3.38,3.4,3.4,23156200
2018-06-13,3.4,3.44,3.38,3.38,3.38,7653600
2018-06-14,3.36,3.38,3.32,3.34,3.34,13678600
2018-06-15,3.34,3.34,3.24,3.28,3.28,23241300
2018-06-18,3.24,3.24,3.18,3.18,3.18,23874200
2018-06-19,3.16,3.16,3.06,3.06,3.06,25150200
2018-06-20,3.06,3.14,3.06,3.12,3.12,14911400
2018-06-21,3.12,3.14,3.04,3.04,3.04,16798600
2018-06-22,3.04,3.08,3.02,3.02,3.02,12288300
2018-06-25,3.04,3.1,3.02,3.02,3.02,8489600
2018-06-26,3.02,3.04,2.98,3.0,3.0,14783300
2018-06-27,3.0,3.02,2.92,2.92,2.92,26239000
2018-06-28,2.92,2.92,2.64,2.64,2.64,67734500
2018-06-29,2.66,2.72,2.6,2.68,2.68,26688100
2018-07-02,2.68,2.78,2.68,2.78,2.78,12226200
2018-07-03,2.76,2.88,2.74,2.86,2.86,11757100
2018-07-04,2.84,2.86,2.74,2.8,2.8,12423100
2018-07-05,2.78,2.78,2.7,2.7,2.7,14674700
2018-07-06,2.7,2.76,2.66,2.74,2.74,14618900
2018-07-09,2.76,2.82,2.74,2.78,2.78,8037800
2018-07-10,2.8,2.84,2.76,2.82,2.82,8906300
2018-07-11,2.8,2.86,2.78,2.82,2.82,9897100
2018-07-12,2.82,2.98,2.82,2.92,2.92,40738600
2018-07-13,2.94,2.94,2.88,2.88,2.88,12015600
2018-07-16,2.88,2.92,2.84,2.84,2.84,8904100
2018-07-17,2.84,2.86,2.8,2.82,2.82,8461400
2018-07-18,2.84,2.86,2.82,2.84,2.84,6986300
2018-07-19,2.84,2.9,2.84,2.88,2.88,19896800
2018-07-20,2.86,2.88,2.84,2.86,2.86,13669300
2018-07-23,2.86,2.88,2.82,2.84,2.84,19296900
2018-07-24,2.84,2.9,2.84,2.88,2.88,29203200
2018-07-25,2.88,2.88,2.86,2.86,2.86,8063600
2018-07-26,2.86,2.88,2.84,2.86,2.86,16466200
2018-07-31,2.84,2.88,2.84,2.84,2.84,11055400
2018-08-01,2.84,2.88,2.82,2.84,2.84,11993100
2018-08-02,2.84,2.86,2.8,2.82,2.82,10686200
2018-08-03,2.82,2.82,2.76,2.78,2.78,14242300
2018-08-06,2.78,2.8,2.74,2.76,2.76,7568800
2018-08-07,2.74,2.78,2.74,2.76,2.76,5264900
2018-08-08,2.76,2.84,2.76,2.8,2.8,17970000
2018-08-09,2.8,2.8,2.76,2.78,2.78,9534900
2018-08-10,2.78,2.78,2.74,2.74,2.74,9223300
2018-08-14,2.72,2.72,2.68,2.7,2.7,12387400
2018-08-15,2.66,2.68,2.64,2.66,2.66,11219600
2018-08-16,2.64,2.68,2.62,2.66,2.66,5907500
2018-08-17,2.66,2.72,2.66,2.68,2.68,5877900
2018-08-20,2.7,2.72,2.68,2.68,2.68,6221700
2018-08-21,2.68,2.74,2.68,2.68,2.68,10779200
2018-08-22,2.68,2.72,2.68,2.68,2.68,6102800
2018-08-23,2.7,2.7,2.68,2.68,2.68,2492000
2018-08-24,2.7,2.7,2.66,2.68,2.68,5268200
2018-08-27,2.7,2.7,2.66,2.7,2.7,6007200
2018-08-28,2.7,2.86,2.68,2.86,2.86,41973500
2018-08-29,2.86,2.86,2.82,2.82,2.82,7437800
2018-08-30,2.84,2.92,2.82,2.86,2.86,30527100
2018-08-31,2.86,2.86,2.8,2.82,2.82,12330600
2018-09-03,2.82,2.84,2.8,2.82,2.82,7483500
2018-09-04,2.82,2.84,2.82,2.82,2.82,5801400
2018-09-05,2.82,2.84,2.74,2.74,2.74,13229400
2018-09-06,2.74,2.78,2.72,2.76,2.76,9893000
2018-09-07,2.76,2.76,2.74,2.74,2.74,1688200
2018-09-10,2.74,2.76,2.72,2.76,2.76,4593100
2018-09-11,2.74,2.82,2.72,2.72,2.72,25793100
2018-09-12,2.72,2.74,2.68,2.7,2.7,15632500
2018-09-13,2.76,2.88,2.74,2.82,2.82,58840700
2018-09-14,2.84,2.86,2.82,2.82,2.82,15603800
2018-09-17,2.82,2.92,2.8,2.88,2.88,40447700
2018-09-18,2.9,3.06,2.9,3.04,3.04,97433700
2018-09-19,3.08,3.16,3.02,3.02,3.02,110646400
2018-09-20,3.04,3.08,3.0,3.02,3.02,39805600
2018-09-21,3.04,3.16,3.02,3.08,3.08,75620500
2018-09-24,3.08,3.12,3.02,3.04,3.04,36679700
2018-09-25,3.06,3.08,3.0,3.02,3.02,21169500
2018-09-26,3.04,3.08,3.02,3.04,3.04,25146900
2018-09-27,3.06,3.06,3.0,3.04,3.04,16728500
2018-09-28,3.04,3.1,3.04,3.06,3.06,21878800
2018-10-01,3.08,3.08,3.04,3.06,3.06,10947100
2018-10-02,3.04,3.06,3.0,3.0,3.0,26735700
2018-10-03,3.02,3.06,2.94,2.94,2.94,26053800
2018-10-04,2.94,2.94,2.84,2.88,2.88,29702100
2018-10-05,2.88,2.94,2.82,2.84,2.84,20088000
2018-10-08,2.84,2.9,2.8,2.8,2.8,20254300
2018-10-09,2.82,2.86,2.8,2.8,2.8,13334700
2018-10-10,2.82,2.94,2.82,2.9,2.9,42790100
2018-10-11,2.8,2.84,2.78,2.82,2.82,33958900
2018-10-12,2.82,2.86,2.82,2.84,2.84,14113800
2018-10-16,2.84,2.9,2.82,2.84,2.84,11232500
2018-10-17,2.86,2.94,2.84,2.84,2.84,21233300
2018-10-18,2.84,2.86,2.78,2.8,2.8,17006300
2018-10-19,2.8,2.8,2.72,2.74,2.74,23184100
2018-10-22,2.74,2.76,2.68,2.7,2.7,9978000
2018-10-24,2.68,2.7,2.64,2.66,2.66,14337800
2018-10-25,2.64,2.72,2.6,2.72,2.72,19274000
2018-10-26,2.72,2.72,2.64,2.66,2.66,10123400
2018-10-29,2.66,2.74,2.66,2.68,2.68,18586300
2018-10-30,2.7,2.72,2.68,2.7,2.7,6880700
2018-10-31,2.72,2.78,2.7,2.74,2.74,16945500
