Date,Open,High,Low,Close,Adj Close,Volume
2017-06-13,37.25,37.75,37.25,37.75,37.372501,10242800
2017-06-14,37.5,37.75,37.25,37.75,37.372501,3899900
2017-06-15,37.75,39.25,37.75,39.25,38.857502000000004,26493300
2017-06-16,39.0,39.75,38.75,39.5,39.105,14340600
2017-06-19,40.0,40.5,39.25,39.75,39.352501000000004,16437400
2017-06-20,39.75,40.25,39.0,39.25,38.857502000000004,12941200
2017-06-21,39.25,39.5,39.0,39.5,39.105,4586700
2017-06-22,39.5,41.0,39.5,40.75,40.342499,21699200
2017-06-23,40.5,41.5,40.5,40.75,40.342499,16195700
2017-06-26,41.0,41.25,40.25,40.75,40.342499,6256800
2017-06-27,41.0,42.0,40.75,42.0,41.580002,24792300
2017-06-28,41.5,41.75,41.25,41.5,41.084998999999996,13686900
2017-06-29,41.5,41.75,40.0,40.25,39.8475,14909300
2017-06-30,40.25,40.75,40.0,40.25,39.8475,11284100
2017-07-03,40.5,41.0,40.5,41.0,40.59,11267200
2017-07-04,41.25,41.5,40.25,40.5,40.095001,13322000
2017-07-05,40.75,40.75,40.25,40.25,39.8475,10675800
2017-07-06,40.5,40.5,39.0,39.75,39.352501000000004,16347000
2017-07-07,40.0,40.75,40.0,40.25,39.8475,11489600
2017-07-11,40.0,41.0,40.0,41.0,40.59,8763800
2017-07-12,41.25,41.5,40.5,40.75,40.342499,6824500
2017-07-13,41.0,41.5,40.75,41.0,40.59,12284600
2017-07-14,41.0,41.5,40.25,41.25,40.837502,7403200
2017-07-17,41.5,41.75,40.75,40.75,40.342499,6975700
2017-07-18,41.0,41.75,40.75,41.25,40.837502,13919700
2017-07-19,41.25,41.25,40.5,41.0,40.59,6330600
2017-07-20,41.0,41.25,40.75,41.0,40.59,5031100
2017-07-21,41.25,41.5,40.75,41.0,40.59,8014200
2017-07-24,41.25,41.5,41.0,41.5,41.084998999999996,6733800
2017-07-25,41.75,41.75,40.75,41.25,40.837502,7545700
2017-07-26,41.0,41.5,41.0,41.25,40.837502,3839800
2017-07-27,41.0,41.5,41.0,41.5,41.084998999999996,5793300
2017-07-31,41.5,42.25,41.25,42.25,41.827498999999996,19066800
2017-08-01,42.5,42.5,41.25,41.25,40.837502,9909800
2017-08-02,41.25,42.0,41.25,41.25,40.837502,9025300
2017-08-03,41.25,41.5,40.75,41.0,40.59,6020600
2017-08-04,41.0,41.25,40.75,40.75,40.342499,5909000
2017-08-07,40.75,41.5,40.75,41.0,40.59,11075500
2017-08-08,40.75,41.25,40.5,40.5,40.095001,7790600
2017-08-09,40.5,41.25,39.5,39.5,39.105,20988400
2017-08-10,39.5,40.5,39.5,40.0,39.599998,8190800
2017-08-11,39.75,40.0,38.75,39.0,38.610001000000004,21134300
2017-08-15,39.0,39.5,38.75,39.25,38.857502000000004,10675000
2017-08-16,39.0,40.0,38.75,39.75,39.352501000000004,20972500
2017-08-17,39.75,39.75,38.75,39.25,38.857502000000004,26649800
2017-08-18,39.0,39.25,38.5,38.5,38.115002000000004,15677300
2017-08-21,38.5,39.0,38.25,38.75,38.362499,8088700
2017-08-22,39.0,39.0,38.5,38.75,38.362499,10851400
2017-08-23,39.0,39.25,38.75,39.25,38.857502000000004,12452100
2017-08-24,39.25,39.25,38.25,38.75,38.362499,23206500
2017-08-25,39.0,39.25,38.75,38.75,38.362499,6241600
2017-08-28,39.25,39.25,39.25,39.25,38.857502000000004,1564100
2017-08-29,39.25,40.0,38.75,39.75,39.352501000000004,27859000
2017-08-30,39.75,40.25,39.5,39.75,39.352501000000004,17467600
2017-08-31,40.0,40.25,39.5,39.75,39.352501000000004,15199700
2017-09-01,40.0,40.0,39.5,39.75,39.352501000000004,12184600
2017-09-04,39.75,40.0,39.5,39.5,39.105,8367400
2017-09-05,39.5,39.75,39.25,39.25,38.857502000000004,8308200
2017-09-06,39.25,39.5,39.0,39.25,38.857502000000004,9307900
2017-09-07,39.25,39.5,39.0,39.25,38.857502000000004,6875200
2017-09-08,39.5,40.0,39.25,39.5,39.105,17948500
2017-09-11,39.5,39.75,38.75,39.0,38.610001000000004,15090500
2017-09-12,39.0,39.25,38.5,39.0,38.610001000000004,11367200
2017-09-13,39.0,39.25,38.5,38.5,38.115002000000004,12510000
2017-09-14,38.75,39.0,38.5,38.75,38.362499,20271000
2017-09-15,38.75,39.0,38.5,39.0,38.610001000000004,15292800
2017-09-18,39.25,39.5,38.75,39.25,38.857502000000004,25857700
2017-09-19,39.5,40.25,39.0,39.75,39.352501000000004,67352200
2017-09-20,40.0,40.25,39.75,40.0,39.599998,37308600
2017-09-21,40.0,40.0,39.75,40.0,39.599998,13158000
2017-09-22,39.75,39.75,39.0,39.25,38.857502000000004,22858200
2017-09-25,39.0,39.5,39.0,39.25,38.857502000000004,19399300
2017-09-26,39.25,39.5,39.25,39.5,39.105,19898300
2017-09-27,39.75,41.0,39.5,40.75,40.342499,52528700
2017-09-28,40.75,40.75,40.0,40.5,40.095001,24927200
2017-09-29,40.5,40.75,40.0,40.75,40.342499,15688300
2017-10-02,40.75,41.75,40.75,41.5,41.084998999999996,26573200
2017-10-03,41.5,41.5,41.0,41.5,41.084998999999996,10001800
2017-10-04,41.5,41.5,40.5,41.0,40.59,12223800
2017-10-05,41.0,41.75,41.0,41.5,41.084998999999996,9315600
2017-10-06,41.5,41.75,41.25,41.5,41.084998999999996,14831400
2017-10-09,41.75,41.75,40.25,40.5,40.095001,15307600
2017-10-10,40.75,41.25,40.5,40.75,40.342499,15560500
2017-10-11,41.0,41.75,40.75,41.5,41.084998999999996,19890600
2017-10-12,41.75,42.0,41.25,41.5,41.084998999999996,17453100
2017-10-16,41.5,41.5,41.5,41.5,41.084998999999996,1163800
2017-10-17,41.5,41.75,41.25,41.5,41.084998999999996,9956200
2017-10-18,41.5,41.5,41.0,41.0,40.59,10752200
2017-10-19,41.25,41.5,40.0,40.25,39.8475,12681800
2017-10-20,40.25,41.0,39.75,40.75,40.342499,7469700
2017-10-24,41.0,41.5,40.75,41.25,40.837502,7991100
2017-10-25,41.5,41.5,41.25,41.5,41.084998999999996,3293800
2017-10-27,41.75,43.0,41.5,42.75,42.322502,26966200
2017-10-30,43.0,43.75,42.5,43.25,42.817501,24254900
2017-10-31,43.5,43.75,43.0,43.25,42.817501,11895500
2017-11-01,43.5,43.5,42.75,43.25,42.817501,11925200
2017-11-02,43.25,43.75,42.75,43.0,42.57,9907500
2017-11-03,43.25,44.25,43.25,43.75,43.3125,31640100
2017-11-06,44.25,45.25,43.75,45.25,44.797501000000004,19491700
2017-11-07,45.0,45.25,44.5,44.75,44.302502000000004,19544800
2017-11-08,44.5,44.75,43.75,44.0,43.560001,20983400
2017-11-09,44.0,44.25,42.75,43.5,43.064999,22417000
2017-11-10,43.25,43.25,42.25,42.5,42.075001,23384600
2017-11-13,42.25,43.0,42.25,42.75,42.322502,8106800
2017-11-14,42.75,44.0,42.5,43.75,43.3125,15239500
2017-11-15,43.5,43.75,43.0,43.0,42.57,13031400
2017-11-16,43.0,43.5,42.5,43.25,42.817501,16884900
2017-11-17,43.5,45.0,43.5,44.25,43.807499,27949600
2017-11-20,44.5,45.0,44.0,44.25,43.807499,13557000
2017-11-21,45.0,45.0,45.0,45.0,44.549999,22508100
2017-11-22,45.0,45.25,43.75,44.0,43.560001,11774800
2017-11-23,43.75,44.0,43.5,43.75,43.3125,8628900
2017-11-24,43.75,44.25,43.0,43.25,42.817501,11601900
2017-11-27,43.0,43.5,42.75,43.5,43.064999,9489100
2017-11-28,43.5,45.0,43.25,44.5,44.055,17339300
2017-11-29,44.5,44.75,43.5,43.75,43.3125,14040500
2017-11-30,43.5,44.25,43.5,43.5,43.064999,10135500
2017-12-01,44.0,44.25,43.5,43.5,43.064999,7778700
2017-12-04,43.75,43.75,41.75,42.25,41.827498999999996,24814700
2017-12-06,42.25,42.25,41.5,41.75,41.3325,18411600
2017-12-07,42.0,42.5,41.5,42.5,42.075001,13720200
2017-12-08,42.75,43.0,42.25,42.25,41.827498999999996,8602400
2017-12-12,42.5,42.75,40.75,41.75,41.3325,23574700
2017-12-13,42.0,42.5,41.0,41.5,41.084998999999996,18081200
2017-12-14,41.75,42.5,41.25,42.25,41.827498999999996,15156100
2017-12-15,42.75,42.75,42.0,42.25,41.827498999999996,15981700
2017-12-18,42.75,42.75,42.25,42.75,42.322502,7370400
2017-12-19,42.75,43.25,42.5,43.25,42.817501,12543000
2017-12-20,43.25,44.0,43.0,44.0,43.560001,11783200
2017-12-21,44.0,44.25,43.25,43.25,42.817501,13785100
2017-12-22,43.25,43.5,43.0,43.0,42.57,8038600
2017-12-25,43.25,43.75,43.0,43.5,43.064999,3765300
2017-12-26,43.5,44.0,43.25,43.5,43.064999,6842300
2017-12-27,43.75,44.5,43.5,44.5,44.055,19290700
2017-12-28,44.5,44.5,43.0,43.75,43.3125,15521200
2017-12-29,44.0,44.25,43.0,43.75,43.3125,11053000
2018-01-03,44.25,44.5,43.25,43.75,43.3125,20400500
2018-01-04,43.75,44.0,41.75,42.25,41.827498999999996,31587500
2018-01-05,42.25,42.5,41.25,41.25,40.837502,42606800
2018-01-08,41.5,42.5,41.5,42.0,41.580002,24678700
2018-01-09,42.5,42.5,42.5,42.5,42.075001,1465200
2018-01-10,42.75,43.0,42.25,42.75,42.322502,18694700
2018-01-11,42.75,43.0,42.25,43.0,42.57,10373300
2018-01-12,43.0,43.25,42.5,42.75,42.322502,12492300
2018-01-15,43.0,44.25,42.75,44.25,43.807499,27651600
2018-01-16,44.5,44.75,43.5,44.0,43.560001,19810000
2018-01-17,43.75,44.75,43.5,44.5,44.055,15459300
2018-01-18,44.5,45.0,44.25,44.5,44.055,14951100
2018-01-19,44.25,44.5,42.75,43.75,43.3125,15009200
2018-01-22,43.75,44.5,43.5,44.0,43.560001,5594400
2018-01-23,44.25,44.5,43.25,44.0,43.560001,9911200
2018-01-24,44.0,44.25,43.75,44.0,43.560001,2836800
2018-01-25,44.0,44.25,43.25,43.25,42.817501,7517900
2018-01-26,43.0,43.5,42.75,43.5,43.064999,8566000
2018-01-29,43.5,44.0,43.25,43.75,43.3125,4306700
2018-01-30,43.75,44.0,43.0,43.75,43.3125,8373900
2018-01-31,43.5,44.0,43.25,44.0,43.560001,7285200
2018-02-01,44.0,44.5,43.75,44.25,43.807499,13977800
2018-02-02,44.25,44.5,43.25,44.0,43.560001,9010800
2018-02-05,43.0,43.75,43.0,43.5,43.064999,8561500
2018-02-06,42.0,42.75,41.25,42.5,42.075001,20706800
2018-02-07,42.5,43.0,42.25,42.5,42.075001,8423000
2018-02-08,42.25,43.0,42.0,43.0,42.57,6904000
2018-02-09,42.0,42.75,42.0,42.5,42.075001,6584600
2018-02-12,42.5,42.75,42.25,42.5,42.075001,4832200
2018-02-13,42.75,43.25,42.75,43.0,42.57,6499000
2018-02-14,43.25,44.0,43.0,43.75,43.3125,12106100
2018-02-15,43.75,43.75,42.75,43.5,43.064999,9322900
2018-02-16,43.25,43.5,42.25,42.75,42.322502,8652000
2018-02-19,42.75,43.0,42.0,42.25,41.827498999999996,12459700
2018-02-20,41.75,42.0,40.75,40.75,40.342499,31039000
2018-02-21,40.75,41.25,39.75,40.0,39.599998,20075100
2018-02-22,39.75,40.5,39.25,39.5,39.105,19848000
2018-02-23,40.0,41.0,39.75,40.75,40.342499,19175700
2018-02-26,41.0,41.25,40.5,41.0,40.59,10201000
2018-02-27,41.25,41.5,40.5,40.75,40.342499,15138900
2018-02-28,40.5,41.0,40.0,40.5,40.095001,20323900
2018-03-02,40.25,40.5,39.25,39.75,39.352501000000004,17702000
2018-03-05,39.25,39.5,39.0,39.5,39.105,14835800
2018-03-06,39.5,40.25,38.5,39.0,38.610001000000004,17642600
2018-03-07,39.0,39.25,38.25,39.0,38.610001000000004,11373200
2018-03-08,38.75,39.25,38.25,39.0,38.610001000000004,9911400
2018-03-09,39.25,39.5,38.5,39.0,38.610001000000004,8938100
2018-03-12,39.25,39.5,38.5,38.75,38.362499,9865300
2018-03-13,38.25,38.25,36.75,37.5,37.125,34791500
2018-03-14,37.5,39.25,37.25,39.25,38.857502000000004,24317100
2018-03-15,39.25,39.5,38.75,39.0,38.610001000000004,10653700
2018-03-16,39.0,39.0,37.5,38.0,37.619999,36835000
2018-03-19,37.75,38.5,37.5,38.0,37.619999,7751000
2018-03-20,38.0,39.0,37.75,38.75,38.362499,10643800
2018-03-21,38.5,38.75,37.5,38.0,37.619999,13197500
2018-03-22,38.25,38.25,37.5,37.75,37.372501,6783500
2018-03-23,37.5,37.75,37.0,37.25,36.877499,8176700
2018-03-26,37.25,37.5,37.0,37.25,36.877499,9357900
2018-03-27,37.5,39.0,37.25,38.5,38.115002000000004,17087400
2018-03-28,38.5,38.75,37.75,37.75,37.372501,6656800
2018-03-29,37.75,38.75,37.5,38.0,37.619999,14073900
2018-03-30,38.25,38.5,37.25,38.25,37.8675,8507200
2018-04-02,38.5,38.75,38.0,38.5,38.115002000000004,5786400
2018-04-03,38.5,38.5,38.0,38.25,37.8675,4404500
2018-04-04,38.25,38.25,37.5,37.5,37.125,9723800
2018-04-05,37.75,39.25,37.5,39.0,38.610001000000004,17836600
2018-04-09,39.0,40.25,39.0,40.0,39.599998,22399600
2018-04-10,39.5,40.25,39.25,39.75,39.75,12464200
2018-04-11,39.75,40.25,39.5,40.0,40.0,7159700
2018-04-12,40.0,40.0,39.0,39.5,39.5,8658800
2018-04-17,40.0,40.0,39.25,39.5,39.5,7398600
2018-04-18,39.5,40.25,39.25,39.75,39.75,8772000
2018-04-19,40.0,40.0,39.25,39.5,39.5,10680000
2018-04-20,39.75,40.25,39.25,39.5,39.5,11138200
2018-04-23,39.75,40.25,39.5,40.0,40.0,5176800
2018-04-24,40.25,41.0,40.0,40.25,40.25,10981200
2018-04-25,40.0,40.25,39.75,40.0,40.0,6203000
2018-04-26,40.0,40.25,39.5,40.0,40.0,5952900
2018-04-27,40.0,40.25,39.5,40.0,40.0,3539200
2018-04-30,40.0,40.25,39.5,40.25,40.25,6548500
2018-05-02,40.25,40.25,39.5,40.0,40.0,5295200
2018-05-03,40.0,40.75,40.0,40.0,40.0,5470600
2018-05-04,40.0,40.25,39.75,40.0,40.0,8591700
2018-05-07,40.0,40.25,39.5,39.75,39.75,7138400
2018-05-08,40.0,40.0,38.25,38.75,38.75,13325800
2018-05-09,39.0,39.5,38.5,38.75,38.75,7439400
2018-05-10,38.75,39.75,38.5,39.25,39.25,9641100
2018-05-11,39.0,39.25,38.5,39.25,39.25,5778500
2018-05-14,39.0,39.25,37.0,37.75,37.75,25475700
2018-05-15,37.5,37.75,37.0,37.5,37.5,14848700
2018-05-16,37.5,38.25,37.25,38.0,38.0,8416200
2018-05-17,37.75,38.0,37.0,37.5,37.5,13574800
2018-05-18,37.25,37.75,37.0,37.5,37.5,5166500
2018-05-21,37.5,38.25,37.5,38.0,38.0,6441600
2018-05-22,37.75,38.0,37.5,37.75,37.75,4652000
2018-05-23,37.25,37.5,36.0,36.0,36.0,33023400
2018-05-24,36.0,36.0,34.5,34.75,34.75,35632000
2018-05-25,35.25,36.25,34.5,35.0,35.0,27810500
2018-05-28,35.0,35.5,34.5,35.0,35.0,14346600
2018-05-30,34.5,34.75,33.5,34.0,34.0,27052300
2018-05-31,34.0,34.25,32.0,32.5,32.5,70032600
2018-06-01,33.0,33.5,31.25,31.75,31.75,37692000
2018-06-04,32.5,33.5,32.5,33.25,33.25,26895200
2018-06-05,33.75,34.25,33.0,33.75,33.75,26626000
2018-06-06,33.5,36.25,32.5,35.75,35.75,51744600
2018-06-07,36.0,36.25,35.25,35.75,35.75,24599800
2018-06-08,35.75,35.75,35.0,35.25,35.25,12295000
2018-06-11,35.0,35.75,35.0,35.25,35.25,6587700
2018-06-12,35.25,36.0,35.25,35.25,35.25,12833900
2018-06-13,35.5,35.75,34.75,35.0,35.0,13262700
2018-06-14,35.0,35.0,34.0,34.25,34.25,23392200
2018-06-15,34.25,34.5,33.75,34.25,34.25,13975700
2018-06-18,34.0,34.25,33.25,34.0,34.0,10100900
2018-06-19,33.5,33.75,32.75,33.25,33.25,20786500
2018-06-20,33.5,34.25,32.25,34.0,34.0,21789000
2018-06-21,33.75,33.75,32.25,32.5,32.5,25567200
2018-06-22,33.0,34.0,32.5,32.75,32.75,18270900
2018-06-25,33.0,33.75,32.5,32.75,32.75,12215900
2018-06-26,32.25,33.75,32.0,33.25,33.25,16138700
2018-06-27,33.25,33.5,32.5,32.75,32.75,9971800
2018-06-28,32.75,33.0,32.25,32.25,32.25,14933000
2018-06-29,32.25,32.75,31.75,32.5,32.5,15270900
2018-07-02,32.75,32.75,31.5,32.5,32.5,13081300
2018-07-03,32.5,34.75,32.0,34.25,34.25,24636200
2018-07-04,34.0,34.25,33.25,33.5,33.5,18182100
2018-07-05,33.75,33.75,31.75,32.5,32.5,20437800
2018-07-06,32.5,34.25,32.0,34.0,34.0,16098800
2018-07-09,34.0,34.0,32.75,33.5,33.5,13483900
2018-07-10,33.75,33.75,32.5,33.5,33.5,10910800
2018-07-11,33.0,33.75,33.0,33.75,33.75,5341600
2018-07-12,33.5,34.5,33.25,34.25,34.25,12511400
2018-07-13,34.25,35.0,34.25,34.75,34.75,10697500
2018-07-16,35.0,35.0,33.5,33.75,33.75,11214500
2018-07-17,33.5,34.5,33.0,33.75,33.75,8375800
2018-07-18,34.0,34.25,33.25,33.5,33.5,8500100
2018-07-19,33.5,34.5,33.5,34.0,34.0,9327600
2018-07-20,34.25,35.0,34.0,34.5,34.5,14429600
2018-07-23,34.25,35.25,34.25,34.75,34.75,10225900
2018-07-24,35.0,35.25,34.75,35.0,35.0,7052300
2018-07-25,35.25,36.75,35.0,36.25,36.25,32066500
2018-07-26,36.0,37.0,36.0,36.5,36.5,14724100
2018-07-31,36.5,38.25,36.25,38.0,38.0,28590900
2018-08-01,38.0,38.75,37.5,38.5,38.5,22978400
2018-08-02,38.0,38.25,37.25,38.0,38.0,16565300
2018-08-03,38.0,38.25,37.5,37.75,37.75,12996900
2018-08-06,38.0,38.5,37.75,38.0,38.0,12063800
2018-08-07,38.25,39.25,37.75,38.75,38.75,18358100
2018-08-08,38.75,39.25,38.25,38.75,38.75,20154300
2018-08-09,38.75,39.0,38.5,38.5,38.5,7023800
2018-08-10,38.5,38.75,37.75,38.0,38.0,16754300
2018-08-14,37.25,38.5,37.0,38.25,38.25,11222600
2018-08-15,37.75,38.0,37.0,37.75,37.75,14245200
2018-08-16,37.5,37.5,36.25,36.75,36.75,23001800
2018-08-17,36.75,38.25,36.75,37.75,37.75,15735300
2018-08-20,37.75,38.5,37.0,37.5,37.5,13588800
2018-08-21,37.5,37.75,36.75,37.25,37.25,14488100
2018-08-22,37.25,38.0,37.0,37.25,37.25,11504500
2018-08-23,37.5,38.0,37.25,37.5,37.5,9775900
2018-08-24,37.5,37.5,36.75,37.25,37.25,8836000
2018-08-27,37.25,37.75,37.0,37.75,37.75,5214100
2018-08-28,38.25,38.75,37.75,38.5,38.5,24017600
2018-08-29,38.5,39.0,37.75,39.0,39.0,14920200
2018-08-30,38.75,39.5,38.5,39.25,39.25,12842400
2018-08-31,39.0,39.5,38.75,39.5,39.5,7655800
2018-09-03,39.5,39.5,38.75,39.25,39.25,7279600
2018-09-04,39.0,39.25,38.5,38.75,38.75,9454300
2018-09-05,38.75,39.0,38.25,38.25,38.25,7880500
2018-09-06,38.25,39.25,38.25,38.75,38.75,11219200
2018-09-07,38.75,39.0,38.0,38.5,38.5,7927200
2018-09-10,38.25,38.75,38.25,38.25,38.25,4791300
2018-09-11,38.25,38.75,38.0,38.0,38.0,4728000
2018-09-12,37.75,38.75,37.25,38.0,38.0,9465100
2018-09-13,38.0,39.25,38.0,38.5,38.5,11004700
2018-09-14,38.75,39.5,38.75,39.5,39.5,11188600
2018-09-17,39.25,40.0,39.25,39.5,39.5,9961100
2018-09-18,39.5,40.0,39.0,40.0,40.0,14118600
2018-09-19,40.0,41.0,40.0,40.25,40.25,25490300
2018-09-20,40.5,40.75,40.0,40.0,40.0,10425100
2018-09-21,40.0,40.75,39.75,39.75,39.75,12803000
2018-09-24,39.75,40.5,39.5,40.0,40.0,11383000
2018-09-25,40.0,40.75,39.75,40.5,40.5,8176400
2018-09-26,40.5,41.0,40.5,40.75,40.75,6299300
2018-09-27,40.75,40.75,39.75,40.5,40.5,21137100
2018-09-28,40.75,41.0,40.25,41.0,41.0,15601600
2018-10-01,41.25,42.25,41.0,41.75,41.75,21966800
2018-10-02,41.75,42.25,40.0,40.75,40.75,25540500
2018-10-03,40.75,41.0,40.25,40.5,40.5,6221000
2018-10-04,40.25,40.5,39.25,39.5,39.5,18862400
2018-10-05,39.75,40.25,39.25,39.5,39.5,10586000
2018-10-08,39.5,39.5,38.25,38.25,38.25,19523500
2018-10-09,38.5,39.25,38.0,38.75,38.75,11456000
2018-10-10,39.0,39.5,38.5,39.25,39.25,10255400
2018-10-11,38.25,38.5,37.25,38.0,38.0,20755600
2018-10-12,38.5,39.0,38.0,38.75,38.75,10838200
2018-10-16,38.25,39.0,38.25,38.25,38.25,8381800
2018-10-17,38.75,39.0,38.5,38.5,38.5,5573400
2018-10-18,38.25,38.5,37.75,37.75,37.75,8148200
2018-10-19,37.75,38.75,37.25,38.5,38.5,11168200
2018-10-22,38.75,38.75,37.5,38.0,38.0,4463500
2018-10-24,37.5,38.0,36.5,36.75,36.75,14112400
2018-10-25,36.0,37.25,35.25,36.75,36.75,19574500
2018-10-26,36.25,37.5,36.25,36.5,36.5,9165400
2018-10-29,35.0,36.75,34.25,35.0,35.0,31161800
2018-10-30,35.0,35.75,34.5,35.25,35.25,17775000
2018-10-31,35.75,36.5,35.5,36.5,36.5,17494700
