Date,Open,High,Low,Close,Adj Close,Volume
2018-07-09,69.25,69.75,69.0,69.75,67.926468,2866200
2018-07-10,69.75,71.75,69.75,71.75,69.874184,9331300
2018-07-11,71.0,71.75,70.75,71.5,69.63072199999999,5405900
2018-07-12,71.5,71.5,70.5,70.75,68.90033000000001,4085200
2018-07-13,70.75,72.0,70.75,71.5,69.63072199999999,5550200
2018-07-16,71.5,71.5,69.75,69.75,67.926468,5360900
2018-07-17,69.75,71.0,69.5,70.25,68.413399,4316900
2018-07-18,70.75,71.5,70.25,71.25,69.387253,3375000
2018-07-19,71.5,72.75,71.25,72.25,70.361115,6430700
2018-07-20,72.75,73.5,72.0,73.0,71.091507,10494300
2018-07-23,73.0,73.25,71.5,72.0,70.117645,9304900
2018-07-24,72.5,72.5,71.0,71.25,69.387253,5564400
2018-07-25,71.5,72.5,71.0,72.5,70.604576,4073200
2018-07-26,72.5,73.25,72.5,72.75,70.848038,4852300
2018-07-31,72.25,73.0,72.0,72.5,70.604576,4008600
2018-08-01,73.25,74.75,73.0,74.75,72.795753,8189500
2018-08-02,74.5,74.75,73.5,73.75,71.821892,5359600
2018-08-03,74.0,74.75,74.0,74.75,72.795753,4237800
2018-08-06,75.0,75.5,74.25,74.5,72.552284,4121600
2018-08-07,74.0,75.0,73.5,74.25,72.308823,3325100
2018-08-08,74.5,75.25,74.25,75.0,73.039215,3821300
2018-08-09,75.0,76.25,74.75,75.75,73.76960799999999,6538000
2018-08-10,75.75,76.0,75.25,76.0,74.01306899999999,2585000
2018-08-14,75.25,76.25,75.25,76.25,74.256538,4154500
2018-08-15,76.0,76.0,74.0,74.25,72.308823,5529700
2018-08-16,74.5,75.25,74.25,74.75,72.795753,4880600
2018-08-17,75.25,75.25,74.5,75.0,73.039215,1571900
2018-08-20,75.25,75.75,74.75,75.0,73.039215,2661700
2018-08-21,75.0,75.25,74.5,75.0,73.039215,1744200
2018-08-22,75.0,75.0,74.25,75.0,73.039215,2736100
2018-08-23,75.0,75.5,74.75,75.0,73.039215,2342400
2018-08-24,75.0,75.25,74.5,75.0,73.039215,1704100
2018-08-27,75.25,76.5,75.0,76.25,74.256538,4181000
2018-08-28,76.5,77.0,76.25,76.75,74.743462,3135600
2018-08-29,76.25,76.75,75.75,76.5,74.5,4745300
2018-08-30,76.5,76.75,76.0,76.75,74.743462,3417600
2018-08-31,76.75,77.25,76.25,77.25,75.23039200000001,7262000
2018-09-03,77.25,77.25,76.5,76.75,74.743462,4147900
2018-09-04,76.75,77.0,76.5,76.5,74.5,3532100
2018-09-05,74.75,74.75,73.25,73.25,73.25,5874200
2018-09-06,73.25,74.25,73.25,73.75,73.75,3222000
2018-09-07,73.75,74.5,73.5,74.25,74.25,3467200
2018-09-10,74.5,74.75,74.0,74.5,74.5,3149600
2018-09-11,74.5,75.0,74.25,74.25,74.25,2724800
2018-09-12,75.0,75.0,74.25,74.5,74.5,5136800
2018-09-13,75.0,76.0,74.75,75.5,75.5,5678800
2018-09-14,75.75,75.75,75.0,75.5,75.5,3687400
2018-09-17,75.25,75.5,74.75,75.0,75.0,2223400
2018-09-18,74.75,75.75,74.75,75.5,75.5,4694500
2018-09-19,75.5,75.75,75.0,75.0,75.0,3302100
2018-09-20,75.5,76.0,75.25,75.75,75.75,4608600
2018-09-21,76.0,76.25,75.0,75.0,75.0,3784900
2018-09-24,75.0,75.5,74.75,74.75,74.75,1981400
2018-09-25,75.0,76.0,75.0,75.0,75.0,4040100
2018-09-26,75.0,75.5,74.75,75.25,75.25,1472100
2018-09-27,75.25,75.5,74.75,74.75,74.75,3130400
2018-09-28,75.0,75.75,75.0,75.25,75.25,2071100
2018-10-01,75.25,75.5,74.75,74.75,74.75,2426800
2018-10-02,75.0,75.25,74.5,74.75,74.75,3333900
2018-10-03,74.75,75.0,74.5,74.5,74.5,1675400
2018-10-04,74.5,74.75,73.75,73.75,73.75,3686000
2018-10-05,73.75,74.0,73.5,73.75,73.75,1650200
2018-10-08,73.75,73.75,72.5,72.5,72.5,3753800
2018-10-09,72.25,73.0,71.75,72.75,72.75,2579200
2018-10-10,73.0,73.75,72.75,73.5,73.5,1878800
2018-10-11,72.0,72.5,71.75,71.75,71.75,4800000
2018-10-12,72.0,73.0,72.0,72.25,72.25,2664100
2018-10-16,72.5,72.5,71.75,72.5,72.5,3408100
2018-10-17,73.0,73.25,72.25,72.25,72.25,1355100
2018-10-18,72.25,72.25,71.0,71.25,71.25,2913400
2018-10-19,71.0,71.25,69.0,69.0,69.0,8304500
2018-10-22,68.5,70.75,68.5,69.5,69.5,5649400
2018-10-24,69.0,70.5,68.5,69.75,69.75,4938900
2018-10-25,69.5,71.0,69.0,70.25,70.25,6349700
2018-10-26,70.25,70.5,69.75,70.25,70.25,1766900
2018-10-29,70.5,70.75,70.25,70.25,70.25,1866900
2018-10-30,70.5,70.75,70.0,70.0,70.0,1426300
2018-10-31,70.25,71.25,70.25,71.25,71.25,3117200
